####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.41315136,202.2712375
2009,08,2,1.11001031,184.7553125
2009,08,3,1.42946975,205.1088375
2009,08,4,1.779962,220.25415
2009,08,5,2.02389562,234.0526875
2009,08,6,2.10495188,236.54005
2009,08,7,2.102221,235.90795
2009,08,8,1.43633131,205.1835125
2009,08,9,0.90429701,160.03805
2009,08,10,1.12673191,182.33725
2009,08,11,1.77277625,220.19575
2009,08,12,1.79976975,221.5384125
2009,08,13,1.11064458,183.503225
2009,08,14,1.43961738,201.9952375
2009,08,15,2.44878663,246.7444375
2009,08,16,1.36191525,202.4985125
2009,08,17,1.12034488,183.8975625
2009,08,18,0.80227635,151.361725
2009,08,19,0.94726005,161.6742
2009,08,20,0.64796641,132.00935
2009,08,21,0.39532849,93.2888375
2009,08,22,0.45016219,102.44270375
2009,08,23,0.80470377,144.19174875
2009,08,24,1.43004628,200.390325
2009,08,25,1.36650104,194.06085
2009,08,26,0.42639191,98.12857125
2009,08,27,0.35545136,85.134095
2009,08,28,0.49720894,105.03307875
2009,08,29,1.4300235,205.5352
2009,08,30,1.63134365,209.832075
2009,08,31,1.631251,215.0124875
2010,08,1,0.87460798,156.9280875
2010,08,2,0.3691746,89.6471675
2010,08,3,0.96121472,155.3634775
2010,08,4,1.53086401,210.589725
2010,08,5,1.41615044,202.9300625
2010,08,6,0.9081914,162.708275
2010,08,7,1.06970555,179.5183875
2010,08,8,0.77936816,140.54850375
2010,08,9,0.67057584,131.04484
2010,08,10,0.82518199,150.97965
2010,08,11,1.1840892,185.6391625
2010,08,12,1.12644344,177.1905
2010,08,13,1.43925738,206.27155
2010,08,14,1.20848262,192.665025
2010,08,15,1.04295748,178.543275
2010,08,16,1.19098837,192.291175
2010,08,17,1.29655311,194.1909375
2010,08,18,0.91034724,159.7116475
2010,08,19,1.08848945,181.980725
2010,08,20,0.77407579,149.43
2010,08,21,0.95651785,168.4011875
2010,08,22,0.90400505,162.5586375
