####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,08,3,7.52990125
2012,08,4,6.13100125
2012,08,5,5.40372875
2012,08,6,5.71241375
2012,08,7,6.25049875
2012,08,8,3.77639375
2012,08,9,8.75613625
2012,08,10,7.6008975
2012,08,11,8.58869125
2012,08,12,5.21225
2012,08,13,3.9440875
2012,08,14,5.08713375
2012,08,15,5.15677875
2012,08,16,7.1710675
2012,08,17,6.63172
2012,08,18,5.7339925
2012,08,19,4.3464225
2012,08,20,4.761995
2012,08,21,6.9059925
2012,08,22,7.45533625
2012,08,23,6.8526
2012,08,24,5.12159625
2012,08,25,7.11323625
2012,08,26,5.76678625
2012,08,27,6.92866125
2012,08,28,2.13667875
2012,08,29,3.61933
2012,08,30,5.39919875
2012,08,31,2.95070625
2013,08,1,5.72733875
2013,08,2,4.4951775
2013,08,3,3.63638
2013,08,4,2.2762175
2013,08,5,1.84489625
2013,08,6,5.44118
2013,08,7,3.43588875
2013,08,8,2.32815
2013,08,9,2.37292625
2013,08,10,4.06772
2013,08,11,8.56558375
2013,08,12,7.8317675
2013,08,13,6.33453625
2013,08,14,6.791615
2013,08,15,7.49702625
2013,08,16,9.22432
2013,08,17,7.8171975
2013,08,18,4.111735
2013,08,19,2.70319375
2013,08,20,3.85934125
2013,08,21,3.51643
2013,08,22,4.31907
2013,08,23,4.2718975
2013,08,24,7.24632375
2013,08,25,6.4546
2013,08,26,6.76361125
2013,08,27,9.075915
2013,08,28,8.2839525
2013,08,29,4.708315
2013,08,30,4.8763475
2013,08,31,4.34227125
2014,08,1,10.1798925
2014,08,2,10.22358
2014,08,3,8.59631875
2014,08,4,8.99349
2014,08,5,7.44198125
2014,08,6,10.21540875
2014,08,7,10.52295375
2014,08,8,10.492235
2014,08,9,7.153095
2014,08,10,4.995155
2014,08,11,7.02707
2014,08,12,4.99846875
2014,08,13,4.0257325
2014,08,14,2.48388
2014,08,15,4.9265
2014,08,16,5.5209775
2014,08,17,5.578345
2014,08,18,1.90830625
2014,08,19,3.203825
2014,08,20,6.78307875
2014,08,21,6.1531125
2014,08,22,7.7508325
2014,08,23,7.7827625
2014,08,24,6.32681125
2014,08,25,6.579845
2014,08,26,6.41026125
2014,08,27,8.0476375
2014,08,28,8.66732
2014,08,29,6.473415
2014,08,30,3.90790875
2014,08,31,5.27519875
2015,08,1,6.77996125
2015,08,2,5.7157125
2015,08,3,5.30809375
2015,08,4,4.717755
2015,08,5,9.40885375
2015,08,6,11.3633625
2015,08,7,8.938415
2015,08,8,6.02852
2015,08,9,6.89545875
2015,08,10,8.49255
2015,08,11,8.210545
2015,08,12,9.0077875
2015,08,13,8.8077875
2015,08,14,8.2972925
2015,08,15,8.5973175
2015,08,16,9.00228875
2015,08,17,7.541275
2015,08,18,4.563845
2015,08,19,5.5826225
2015,08,20,7.6941075
2015,08,21,7.68565125
2015,08,22,7.2939725
2015,08,23,3.57045125
2015,08,24,2.13558
2015,08,25,6.21648125
2015,08,26,7.04480375
2015,08,27,3.5761375
2015,08,28,1.884615
2015,08,29,2.12341625
2015,08,30,4.31675375
2015,08,31,3.16975625
2016,08,1,6.91115875
2016,08,2,9.8089175
2016,08,3,6.57460625
2016,08,4,5.13857
2016,08,5,5.185095
2016,08,6,6.5096725
2016,08,7,7.7569725
2016,08,8,10.09267125
2016,08,9,10.979375
2016,08,10,10.14587125
2016,08,11,7.44906125
2016,08,12,8.5805175
2016,08,13,2.76053
2016,08,14,4.69565625
2016,08,15,3.53095625
2016,08,16,5.21542375
2016,08,17,8.08376125
2016,08,18,10.8766
2016,08,19,10.8056375
2016,08,20,8.89473375
2016,08,21,6.91383875
2016,08,22,8.935535
2016,08,23,9.1684075
2016,08,24,8.8269
2016,08,25,6.4779375
2016,08,26,1.86424512
2016,08,27,3.24402162
2016,08,28,4.36752875
2016,08,29,7.28150125
2016,08,30,5.9569375
2016,08,31,6.0316025
2017,08,1,3.55773125
2017,08,2,2.20939375
2017,08,3,2.5761325
2017,08,4,4.50341875
2017,08,5,8.7181575
2017,08,6,8.24237875
2017,08,7,10.0262675
2017,08,8,9.33055625
2017,08,9,6.38442
2017,08,10,2.67949375
2017,08,11,2.28430875
2017,08,12,6.19915375
2017,08,13,9.11806
2017,08,14,6.25518375
2017,08,15,6.85377
2017,08,16,7.401155
2017,08,17,6.90388625
2017,08,18,6.96877625
2017,08,19,3.97279125
2017,08,20,4.7364775
2017,08,21,9.137095
2017,08,22,3.026085
2017,08,23,3.20643875
2017,08,24,1.8583825
2017,08,25,2.535825
2017,08,26,4.6059275
2017,08,27,4.93163625
2017,08,28,5.54501625
2017,08,29,9.631005
2017,08,30,1.52028762
2017,08,31,3.44877375
2018,08,1,13.094125
2018,08,2,12.2574
2018,08,3,8.267255
2018,08,4,3.61670375
2018,08,5,3.01973875
2018,08,6,2.85532875
2018,08,7,5.60151625
2018,08,8,7.9772475
2018,08,9,4.26730125
2018,08,10,3.4454625
2018,08,11,1.117618
2018,08,12,3.10429
2018,08,13,4.703405
2018,08,14,5.8938225
2018,08,15,6.48440375
2018,08,16,7.3256875
2018,08,17,8.0305075
2018,08,18,7.55333875
2018,08,19,7.0095575
2018,08,20,7.10699625
2018,08,21,3.2940825
2018,08,22,3.940115
2018,08,23,4.55681
2018,08,24,6.2149775
2018,08,25,10.1170025
2018,08,26,10.74915875
2018,08,27,10.0707075
2018,08,28,8.81314625
2018,08,29,5.4403625
2018,08,30,2.77784
2018,08,31,3.362185
2019,08,1,8.19666375
2019,08,2,6.2779675
2019,08,3,8.1907175
2019,08,4,5.0086425
2019,08,5,3.29954875
2019,08,6,4.84655875
2019,08,7,6.3080175
2019,08,8,6.6813625
2019,08,9,10.23470125
2019,08,10,4.751945
2019,08,11,5.3359225
2019,08,12,3.96453875
2019,08,13,2.43176125
2019,08,14,3.36740125
2019,08,15,8.39141875
2019,08,16,4.77015
2019,08,17,4.76701875
2019,08,18,6.21302875
2019,08,19,8.01180125
2019,08,20,3.95266625
2019,08,21,4.2697725
2019,08,22,7.592115
2019,08,23,5.98237625
2019,08,24,5.90951125
2019,08,25,6.40499375
2019,08,26,6.662615
2019,08,27,6.5821225
2019,08,28,2.67764625
2019,08,29,1.7561425
2019,08,30,5.0941825
2019,08,31,5.31523625
