####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.576794,248.359325
2009,08,2,2.064574,239.3775625
2009,08,3,2.57447662,250.572975
2009,08,4,3.22251438,257.7568
2009,08,5,3.6675695,264.9257125
2009,08,6,3.79466388,265.0110625
2009,08,7,3.65158125,263.3723625
2009,08,8,2.56512262,248.1900875
2009,08,9,1.59664988,212.629075
2009,08,10,2.01761225,232.6139375
2009,08,11,3.18201688,256.561175
2009,08,12,3.29442638,257.661775
2009,08,13,2.08096925,238.6444125
2009,08,14,2.57537538,246.4928875
2009,08,15,4.300511,268.2247625
2009,08,16,2.49433525,249.6388
2009,08,17,2.12363238,239.5350625
2009,08,18,1.4804034,209.71885
2009,08,19,1.70191412,215.0677625
2009,08,20,1.22421688,192.8142375
2009,08,21,0.7486673,146.87865
2009,08,22,0.85764395,159.27085
2009,08,23,1.48010054,197.61795
2009,08,24,2.60931338,245.6149875
2009,08,25,2.4441185,238.03855
2009,08,26,0.812907,153.790875
2009,08,27,0.6806259,136.753825
2009,08,28,0.94673349,158.4357625
2009,08,29,2.62341025,250.807575
2009,08,30,2.90635588,249.8752875
2009,08,31,2.97915112,254.8173125
2010,08,1,1.5854385,213.1130375
2010,08,2,0.69951109,141.8543375
2010,08,3,1.70579716,202.805475
2010,08,4,2.74770662,252.7631
2010,08,5,2.581004,249.0634
2010,08,6,1.69205038,221.0295625
2010,08,7,1.91983688,231.854425
2010,08,8,1.4215299,194.3081875
2010,08,9,1.23888879,187.42975
2010,08,10,1.50741522,207.4184875
2010,08,11,2.14777237,236.4741625
2010,08,12,2.04516988,228.109175
2010,08,13,2.57830175,250.715975
2010,08,14,2.2311575,244.53205
2010,08,15,1.9741715,236.3209875
2010,08,16,2.22466025,245.4579875
2010,08,17,2.39095775,241.798125
2010,08,18,1.73078165,217.3589375
2010,08,19,2.025382,237.3137
2010,08,20,1.4674085,211.3318625
2010,08,21,1.82483825,228.1918
2010,08,22,1.72598212,223.1197375
2010,08,23,1.012284,176.44495
2010,08,24,0.74764206,147.46665
2010,08,25,1.72887338,221.0062625
2010,08,26,2.32471713,247.0552375
2010,08,27,1.4587895,211.5351875
2010,08,28,1.37392609,199.954375
2010,08,29,2.08539025,236.33165
2010,08,30,1.57352375,215.9597
2010,08,31,2.32036937,240.4114625
2011,08,1,4.64140275,271.3981375
2011,08,2,3.723848,265.4480625
2011,08,3,2.55466762,246.5173125
2011,08,4,2.6622785,236.5678375
2011,08,5,3.42079912,262.2039125
2011,08,6,2.50388038,249.3360125
2011,08,7,2.01731988,237.0732125
2011,08,8,2.4759715,252.1325875
2011,08,9,2.92946725,258.94885
2011,08,10,3.94386462,265.507125
2011,08,11,1.6607534,210.0292375
2011,08,12,1.25498778,194.0785125
2011,08,13,2.064927,238.0669625
2011,08,14,2.50984187,248.8948375
2011,08,15,2.06241425,236.848275
2011,08,16,1.6191235,218.80585
2011,08,17,1.90068413,230.4403625
2011,08,18,1.74260388,222.2055875
2011,08,19,1.67926288,221.3364375
2011,08,20,2.16599775,240.309925
2011,08,21,1.18950729,183.99276875
2011,08,22,1.43558678,201.87904625
2011,08,23,1.89473638,233.995375
2011,08,24,1.75551812,228.3822
2011,08,25,1.9664715,234.211375
2011,08,26,1.5609335,216.4597375
2011,08,27,1.298548,201.07105
2011,08,28,0.70203332,138.215625
2011,08,29,0.4643905,104.004985
2011,08,30,0.84792085,144.116355
2011,08,31,2.9671455,256.2799125
2012,08,1,3.63151488,262.9594125
2012,08,2,3.31797125,260.2173875
2012,08,3,2.67465212,248.9728375
2012,08,4,1.97899,232.795525
2012,08,5,1.76841525,225.7471
2012,08,6,1.956835,232.9028125
2012,08,7,1.9809458,225.659975
2012,08,8,1.20960217,189.010075
2012,08,9,3.19923025,261.0584
2012,08,10,2.7822655,252.4013
2012,08,11,3.30313488,258.8248375
2012,08,12,2.08742804,213.246875
2012,08,13,1.29522461,191.096
2012,08,14,1.71341462,220.1577125
2012,08,15,1.71311675,218.8039875
2012,08,16,2.42550837,246.996425
2012,08,17,2.06792638,233.5146375
2012,08,18,1.85666096,224.0624375
2012,08,19,1.35564516,197.71625
2012,08,20,1.53793112,215.0850375
2012,08,21,2.24946575,243.42835
2012,08,22,2.51632,249.4181625
2012,08,23,2.24123537,243.2720375
2012,08,24,1.68049412,223.2116625
2012,08,25,2.45318512,250.073775
2012,08,26,1.9322665,232.532975
2012,08,27,2.49233062,242.1536625
2012,08,28,0.70838044,130.5936675
2012,08,29,1.12330768,182.6449125
2012,08,30,1.72768388,222.922975
2012,08,31,0.99662371,172.3162125
2013,08,1,1.91381,232.3724875
2013,08,2,1.49162162,211.9581625
2013,08,3,1.19156855,187.97895
2013,08,4,0.77858998,149.2293
2013,08,5,0.61974199,126.58120125
2013,08,6,1.89385662,229.6548375
2013,08,7,1.16972223,191.176225
2013,08,8,0.77135039,150.4055625
2013,08,9,0.7901852,151.8892
2013,08,10,1.38155198,194.7948625
2013,08,11,3.22447413,256.9661125
2013,08,12,2.82586662,256.613375
2013,08,13,2.26829475,246.9395125
2013,08,14,2.29602788,248.308225
2013,08,15,2.69948938,254.317175
2013,08,16,3.43407125,264.0778125
2013,08,17,2.77940762,254.0431
2013,08,18,1.4246939,205.3748875
2013,08,19,0.89152584,162.7264125
2013,08,20,1.32222338,197.6085375
2013,08,21,1.16149772,181.8200875
2013,08,22,1.450138,207.4890625
2013,08,23,1.4788105,205.3731
2013,08,24,2.53874138,244.0881375
2013,08,25,2.30363775,241.6055125
2013,08,26,2.3460825,244.5282
2013,08,27,3.016244,250.6395
2013,08,28,2.85277425,253.996475
2013,08,29,1.6549417,213.03355
