####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.45936861,100.2470325
2009,08,2,0.33060915,80.12917
2009,08,3,0.47288879,103.2760725
2009,08,4,0.58901459,119.8238525
2009,08,5,0.67005194,132.6026125
2009,08,6,0.70888836,136.8073
2009,08,7,0.78627564,146.4122525
2009,08,8,0.49423251,106.76493875
2009,08,9,0.31663743,75.61605375
2009,08,10,0.38315632,88.0803175
2009,08,11,0.6057854,121.02648
2009,08,12,0.57615966,117.944565
2009,08,13,0.330603,79.52387625
2009,08,14,0.49555141,105.6182025
2009,08,15,0.88623738,158.4642375
2009,08,16,0.43665581,98.21065875
2009,08,17,0.32033629,77.2906125
2009,08,18,0.25004426,63.44439875
2009,08,19,0.32131329,75.43549625
2009,08,20,0.18870622,50.450245
2009,08,21,0.11427056,33.73835625
2009,08,22,0.12886476,37.07475375
2009,08,23,0.25580149,62.94528125
2009,08,24,0.46918882,100.6441575
2009,08,25,0.47027526,101.10359625
2009,08,26,0.12221401,35.413875
2009,08,27,0.10259134,30.6196975
2009,08,28,0.1426212,39.3586675
2009,08,29,0.45474272,100.409465
2009,08,30,0.56651134,114.4710775
2009,08,31,0.52610182,111.4093875
2010,08,1,0.29255101,70.8391325
2010,08,2,0.10701534,32.48873875
2010,08,3,0.32817695,75.64224
2010,08,4,0.51470535,110.389405
2010,08,5,0.46154843,100.94312125
2010,08,6,0.27670035,68.79616625
2010,08,7,0.36557321,86.31802
2010,08,8,0.25652034,62.6544725
2010,08,9,0.2117406,54.6244175
2010,08,10,0.2650657,65.6122275
2010,08,11,0.39057361,89.07510125
2010,08,12,0.36407515,83.63519
2010,08,13,0.4784493,104.86897875
2010,08,14,0.37097808,87.4680325
2010,08,15,0.29517896,73.14003875
2010,08,16,0.34735558,83.610245
2010,08,17,0.40836101,93.258665
2010,08,18,0.25917151,64.7932775
2010,08,19,0.328599,79.36209875
2010,08,20,0.21942278,57.45387375
2010,08,21,0.2700695,67.414955
2010,08,22,0.25506501,64.22988875
2010,08,23,0.15089999,42.35791
2010,08,24,0.11257823,33.5097125
2010,08,25,0.25907266,65.24257
2010,08,26,0.35578141,84.7963625
2010,08,27,0.21768987,57.474645
2010,08,28,0.20454841,53.98354375
2010,08,29,0.35825834,83.31650875
2010,08,30,0.28238084,70.02965125
2010,08,31,0.48429514,104.291495
2011,08,1,0.93945616,163.6220125
2011,08,2,0.71714929,139.35105
2011,08,3,0.50826291,106.62794125
2011,08,4,0.44951951,95.4588725
2011,08,5,0.72226118,137.74215
2011,08,6,0.44157938,98.89691625
2011,08,7,0.36564654,86.01318
2011,08,8,0.37633135,88.89150125
2011,08,9,0.5101268,109.773105
2011,08,10,0.76245535,140.623295
2011,08,11,0.2954651,70.46922125
2011,08,12,0.18586191,49.758995
2011,08,13,0.30749984,74.97006375
2011,08,14,0.40681099,92.621375
2011,08,15,0.33203401,79.49828875
2011,08,16,0.24988626,63.45057875
2011,08,17,0.32453461,77.58689875
2011,08,18,0.28509102,70.07101375
2011,08,19,0.24966586,63.5404375
2011,08,20,0.3601434,84.33207875
2011,08,21,0.19426495,51.54275
2011,08,22,0.21257306,55.4679075
2011,08,23,0.28289664,71.02991125
2011,08,24,0.2628168,66.9550075
2011,08,25,0.30188164,74.457865
2011,08,26,0.23914218,61.81815
2011,08,27,0.19359585,52.1613325
2011,08,28,0.10645086,31.6941875
2011,08,29,0.07249089,23.3426175
2011,08,30,0.12957849,36.206905
2011,08,31,0.48196521,104.54035625
2012,08,1,0.78506029,144.6244375
2012,08,2,0.58143094,119.8222375
2012,08,3,0.49820509,105.33933625
2012,08,4,0.30978392,74.90020375
2012,08,5,0.26976511,67.7205075
2012,08,6,0.31468149,76.66058875
2012,08,7,0.2990719,72.5271075
2012,08,8,0.18547768,49.76307
2012,08,9,0.59706114,122.7691925
2012,08,10,0.55134048,113.41469875
2012,08,11,0.72989382,138.08995
2012,08,12,0.47801562,98.1071575
2012,08,13,0.20099045,52.06037125
2012,08,14,0.27354717,67.4916625
2012,08,15,0.2749498,67.704225
2012,08,16,0.39291106,90.5851275
2012,08,17,0.30881141,74.29010875
2012,08,18,0.29666991,71.9429025
2012,08,19,0.20442869,53.29710875
2012,08,20,0.229286,59.46158
2012,08,21,0.34054631,81.284745
2012,08,22,0.40041425,91.79564
2012,08,23,0.33829379,81.061265
2012,08,24,0.2529729,64.75275375
2012,08,25,0.39540834,91.9449975
2012,08,26,0.29913608,73.78667125
2012,08,27,0.42152355,94.5052825
2012,08,28,0.1082973,31.37463875
2012,08,29,0.1668275,45.34980125
2012,08,30,0.25597295,64.32224625
2012,08,31,0.15196881,42.44611625
2013,08,1,0.3065352,75.00678625
2013,08,2,0.23899474,61.40806625
2013,08,3,0.18228048,49.27392625
2013,08,4,0.12473255,36.20770125
2013,08,5,0.09771821,29.66545625
2013,08,6,0.3083629,75.1790175
2013,08,7,0.18263965,49.9963575
2013,08,8,0.11723405,34.7412425
2013,08,9,0.12144331,35.70160125
2013,08,10,0.21632759,55.92282625
2013,08,11,0.64302041,124.80313875
2013,08,12,0.48975092,106.83309
2013,08,13,0.36112195,86.37477375
2013,08,14,0.34771566,83.7434775
2013,08,15,0.46050456,102.05712
2013,08,16,0.65332798,130.6039
2013,08,17,0.47370035,103.92127
2013,08,18,0.2338499,60.10394625
2013,08,19,0.13511985,38.5967025
2013,08,20,0.21564424,56.04232625
2013,08,21,0.18322089,48.67192625
2013,08,22,0.23828148,60.68303375
2013,08,23,0.24619904,61.7354425
2013,08,24,0.43832531,95.99781
2013,08,25,0.42216074,94.4899525
2013,08,26,0.40467019,92.00609125
2013,08,27,0.52312442,108.1869825
2013,08,28,0.54255754,113.498985
2013,08,29,0.29595055,71.20326125
2013,08,30,0.32102298,76.5577025
2013,08,31,0.27459574,67.41787625
2014,08,1,0.73756321,138.26876
2014,08,2,0.75630441,142.82025875
2014,08,3,0.52173541,111.123105
2014,08,4,0.4903522,106.76283125
2014,08,5,0.4691258,101.58374375
2014,08,6,0.76588522,143.152075
2014,08,7,0.7344535,139.4773
2014,08,8,0.70878798,136.839525
2014,08,9,0.44741392,99.2690025
2014,08,10,0.2777255,68.12883875
2014,08,11,0.44019298,96.9348525
2014,08,12,0.23146102,59.95499
2014,08,13,0.19195414,51.97685625
2014,08,14,0.11915979,35.2895475
2014,08,15,0.25249552,64.0064925
2014,08,16,0.37419918,85.212975
2014,08,17,0.35062231,79.71051
2014,08,18,0.09475655,28.501705
2014,08,19,0.15048585,40.69590625
2014,08,20,0.32585974,77.74677875
2014,08,21,0.32680915,77.630455
2014,08,22,0.47756451,103.34573375
2014,08,23,0.52741499,112.0272775
2014,08,24,0.37040035,86.5374375
2014,08,25,0.47827446,101.15551625
2014,08,26,0.32856589,78.8019575
2014,08,27,0.40360011,93.30849375
2014,08,28,0.56263347,118.951925
2014,08,29,0.41191612,93.74584875
2014,08,30,0.20575595,53.98952875
2014,08,31,0.30099286,73.32283875
2015,08,1,0.44384609,99.20961625
2015,08,2,0.33754754,82.04448875
2015,08,3,0.28419878,70.5000225
2015,08,4,0.2520787,63.66032375
2015,08,5,0.56715719,116.31826875
2015,08,6,0.68837801,135.9637625
2015,08,7,0.46044428,101.38430875
2015,08,8,0.28046868,68.1549175
2015,08,9,0.34291946,81.18873
2015,08,10,0.59568434,120.1113875
2015,08,11,0.4666587,102.5044975
2015,08,12,0.52097774,110.41086625
2015,08,13,0.51546684,110.72295375
2015,08,14,0.5268476,110.47073625
2015,08,15,0.53938924,113.864335
2015,08,16,0.57520644,118.29551125
2015,08,17,0.49045815,104.268325
2015,08,18,0.27708104,67.1518625
2015,08,19,0.44600096,95.673555
2015,08,20,0.60537919,120.10643625
2015,08,21,0.61340064,123.2611525
2015,08,22,0.53176099,111.03904375
2015,08,23,0.18933851,50.1749875
2015,08,24,0.10323798,30.51717875
2015,08,25,0.30143596,71.964165
2015,08,26,0.36153981,84.56536125
2015,08,27,0.1680203,45.66598625
2015,08,28,0.09050892,27.7845425
2015,08,29,0.09487351,28.62884
2015,08,30,0.22764424,59.00575625
2015,08,31,0.14523634,41.0066575
2016,08,1,0.42043079,94.05351875
2016,08,2,0.68181411,132.14865125
2016,08,3,0.33897196,80.8294175
2016,08,4,0.28603639,71.4635175
2016,08,5,0.24338845,62.429765
2016,08,6,0.40186945,92.49793375
2016,08,7,0.6357227,120.81478
2016,08,8,0.83482489,151.0015625
2016,08,9,0.72754355,136.85236375
2016,08,10,0.73237528,140.53152875
2016,08,11,0.52276384,107.60445625
2016,08,12,0.67264756,129.0494325
2016,08,13,0.14506134,40.29061125
2016,08,14,0.22791384,59.1252975
2016,08,15,0.17540761,47.826145
2016,08,16,0.26584062,66.16523875
2016,08,17,0.42302709,94.28858125
2016,08,18,0.7401756,142.1529
2016,08,19,0.6991108,135.7621375
2016,08,20,0.59646691,122.4064375
2016,08,21,0.39759782,91.45316875
2016,08,22,0.5667546,116.63944875
2016,08,23,0.57765441,119.67219625
2016,08,24,0.52760606,111.16405375
2016,08,25,0.4470789,97.09160875
2016,08,26,0.09256988,28.1905025
2016,08,27,0.15897826,43.43106
2016,08,28,0.24718048,62.834855
2016,08,29,0.47921838,102.8476275
2016,08,30,0.41347913,93.73068625
2016,08,31,0.45293236,98.74346375
2017,08,1,0.16090138,44.0523175
2017,08,2,0.10377017,30.889305
2017,08,3,0.12048217,34.8726175
2017,08,4,0.20487449,53.50141875
2017,08,5,0.42003541,96.48892625
2017,08,6,0.43061605,97.5074775
2017,08,7,0.67928031,133.39327625
2017,08,8,0.66387483,132.061115
2017,08,9,0.36412132,85.590245
2017,08,10,0.12455146,36.0866425
2017,08,11,0.1142996,33.63861125
2017,08,12,0.37254376,86.88710125
2017,08,13,0.71103904,136.27517
2017,08,14,0.36493003,86.1085
2017,08,15,0.45910124,101.79670125
2017,08,16,0.4471107,99.54060125
2017,08,17,0.3411792,80.91210375
2017,08,18,0.36216091,84.82105125
2017,08,19,0.20178455,53.70693875
2017,08,20,0.25936988,65.135255
2017,08,21,0.59557242,121.89478875
2017,08,22,0.1601916,42.25541375
2017,08,23,0.15213975,41.301585
2017,08,24,0.09133961,27.651515
2017,08,25,0.11920145,34.49007
2017,08,26,0.21696101,56.37821
2017,08,27,0.2324589,59.43600625
2017,08,28,0.28359285,68.92452625
2017,08,29,0.64170176,125.28484125
2017,08,30,0.07752012,24.2460025
2017,08,31,0.15393054,42.26150125
2018,08,1,0.90891234,161.5402875
2018,08,2,0.90550069,160.7484375
2018,08,3,0.41051079,93.49483125
2018,08,4,0.229638,59.02100125
2018,08,5,0.18172148,49.1982975
2018,08,6,0.16101613,44.246065
2018,08,7,0.30324824,73.6491775
2018,08,8,0.50157025,107.46180125
2018,08,9,0.20855625,55.12874
2018,08,10,0.16418095,44.89374875
2018,08,11,0.06090553,20.40969125
2018,08,12,0.14213353,39.10410125
2018,08,13,0.22933242,59.54203875
2018,08,14,0.3234326,76.655275
2018,08,15,0.3292289,78.02164125
2018,08,16,0.51364819,108.88625625
2018,08,17,0.55062415,114.58484375
2018,08,18,0.48904394,106.0993275
2018,08,19,0.3923127,89.4496625
2018,08,20,0.42460425,94.06345375
2018,08,21,0.16063855,43.64121
2018,08,22,0.23987666,60.56166625
2018,08,23,0.26099098,64.88736375
2018,08,24,0.34116635,79.7186625
2018,08,25,0.66611104,129.32087875
2018,08,26,0.71760884,137.6242
2018,08,27,0.70536981,137.5933875
2018,08,28,0.47648326,104.43868125
2018,08,29,0.29351399,72.0115425
2018,08,30,0.14840681,41.71586625
2018,08,31,0.2068787,53.7223075
2019,08,1,0.542638,114.10054375
2019,08,2,0.36418934,83.3948525
2019,08,3,0.54231595,114.04381625
2019,08,4,0.33107089,78.29508125
2019,08,5,0.20923438,54.5346075
2019,08,6,0.22619849,57.58907125
2019,08,7,0.30675668,75.32262875
2019,08,8,0.38629426,88.62590375
2019,08,9,0.58358461,119.59621375
2019,08,10,0.21187898,56.12231125
2019,08,11,0.23966164,62.61647625
2019,08,12,0.1828673,50.23586625
2019,08,13,0.11277286,33.6519275
2019,08,14,0.16115896,44.24831875
2019,08,15,0.57069069,116.85929375
2019,08,16,0.29359766,70.87543
2019,08,17,0.28641715,69.3015425
2019,08,18,0.27832685,67.95310125
2019,08,19,0.37820069,89.031245
2019,08,20,0.1812592,49.241725
2019,08,21,0.19078209,50.72599875
2019,08,22,0.42485336,96.304945
2019,08,23,0.3269721,79.08246125
2019,08,24,0.32614149,77.8036375
2019,08,25,0.32604683,78.29532375
2019,08,26,0.35063339,82.81833375
2019,08,27,0.32611746,78.26995
2019,08,28,0.13308507,37.50482375
2019,08,29,0.08670411,26.66736375
2019,08,30,0.28138502,66.2163825
2019,08,31,0.26032994,64.929435
