####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,5.4573415
2009,08,2,4.12114737
2009,08,3,3.35524337
2009,08,4,2.88625188
2009,08,5,7.47901438
2009,08,6,3.19935962
2009,08,7,3.56429575
2009,08,8,4.29137938
2009,08,9,5.77997962
2009,08,10,7.7217645
2009,08,11,8.18868775
2009,08,12,4.27839838
2009,08,13,3.51132038
2009,08,14,1.69574825
2009,08,15,2.98514112
2009,08,16,5.317888
2009,08,17,6.0197115
2009,08,18,5.82255425
2009,08,19,6.19352812
2009,08,20,3.965302
2009,08,21,6.08510012
2009,08,22,5.41941562
2009,08,23,4.17008438
2009,08,24,2.72650987
2009,08,25,4.36632075
2009,08,26,3.60832375
2009,08,27,2.4159475
2009,08,28,1.60755938
2009,08,29,4.07753888
2009,08,30,3.14012412
2009,08,31,4.32743412
2010,08,1,5.32332488
2010,08,2,2.65697375
2010,08,3,2.64894525
2010,08,4,3.5570805
2010,08,5,4.08947962
2010,08,6,7.17238075
2010,08,7,7.31554338
2010,08,8,7.12770525
2010,08,9,2.44206162
2010,08,10,3.1740395
2010,08,11,4.42643662
2010,08,12,2.963882
2010,08,13,2.4742875
2010,08,14,2.85450238
2010,08,15,4.20286925
2010,08,16,5.479723
2010,08,17,6.328737
2010,08,18,7.77022688
2010,08,19,7.92099875
2010,08,20,7.48056225
2010,08,21,5.21541262
2010,08,22,6.45393338
2010,08,23,3.86139738
2010,08,24,3.72709775
2010,08,25,5.44397275
2010,08,26,7.96999162
2010,08,27,5.17029012
2010,08,28,5.272175
2010,08,29,12.50844062
2010,08,30,11.88585387
2010,08,31,11.97209862
2011,08,1,3.41209188
2011,08,2,3.07370188
2011,08,3,4.23260625
2011,08,4,6.77420162
2011,08,5,4.92535562
2011,08,6,5.69192362
2011,08,7,5.97454888
2011,08,8,3.8337635
2011,08,9,3.43009938
2011,08,10,6.44261788
2011,08,11,11.17337512
2011,08,12,5.7821395
2011,08,13,4.33784825
2011,08,14,6.49283512
2011,08,15,5.67138888
2011,08,16,6.34786638
2011,08,17,5.00038088
2011,08,18,6.47620888
2011,08,19,10.79835275
2011,08,20,9.58436425
2011,08,21,4.84001713
2011,08,22,6.37992762
2011,08,23,6.8457615
2011,08,24,9.21826425
2011,08,25,6.9514365
2011,08,26,6.2362915
2011,08,27,5.28943962
2011,08,28,6.27380375
2011,08,29,6.655025
2011,08,30,7.75856262
2011,08,31,4.4796695
2012,08,1,6.156357
2012,08,2,5.7815855
2012,08,3,7.033435
2012,08,4,6.88653138
2012,08,5,4.78636375
2012,08,6,6.43627212
2012,08,7,11.8056555
2012,08,8,8.138841
2012,08,9,4.7543975
2012,08,10,2.22218813
2012,08,11,4.00700412
2012,08,12,7.56288813
2012,08,13,12.16811588
2012,08,14,10.05613325
2012,08,15,9.5631975
2012,08,16,12.49354112
2012,08,17,7.16885175
2012,08,18,7.61236875
2012,08,19,8.15434
2012,08,20,10.01261025
2012,08,21,5.41215838
2012,08,22,3.64430912
2012,08,23,6.10648262
2012,08,24,4.2013785
2012,08,25,3.56192963
2012,08,26,3.09584012
2012,08,27,7.7676685
2012,08,28,13.79961512
2012,08,29,7.79966688
2012,08,30,4.5946895
2012,08,31,4.24492825
2013,08,1,6.2089105
2013,08,2,6.22800112
2013,08,3,6.57453
2013,08,4,7.69784338
2013,08,5,8.05628938
2013,08,6,8.27493513
2013,08,7,6.27052312
2013,08,8,5.39115825
2013,08,9,3.19087875
2013,08,10,3.1483945
2013,08,11,7.57164375
2013,08,12,4.58947512
2013,08,13,4.0124105
2013,08,14,4.37840775
2013,08,15,6.7279285
2013,08,16,6.87925588
2013,08,17,4.414859
2013,08,18,6.85701325
2013,08,19,3.491782
2013,08,20,2.74032225
2013,08,21,6.22921112
2013,08,22,4.54590637
2013,08,23,4.662726
2013,08,24,4.86087688
2013,08,25,3.92864387
2013,08,26,4.46381612
2013,08,27,8.47233437
2013,08,28,11.72411575
2013,08,29,7.9815925
2013,08,30,6.85854338
2013,08,31,6.6044385
2014,08,1,8.18924463
2014,08,2,4.90125025
2014,08,3,1.97703712
2014,08,4,4.56229513
2014,08,5,3.2826975
2014,08,6,4.5663535
2014,08,7,6.94299475
2014,08,8,3.64325825
2014,08,9,3.40303038
2014,08,10,3.135666
2014,08,11,6.67024612
2014,08,12,5.72394938
2014,08,13,1.87088725
2014,08,14,3.70253362
2014,08,15,6.03876675
2014,08,16,8.16295925
2014,08,17,8.69926525
2014,08,18,7.25882588
2014,08,19,7.17252638
2014,08,20,8.54252912
2014,08,21,11.42828162
2014,08,22,10.29828125
2014,08,23,7.13252175
2014,08,24,10.23129762
2014,08,25,9.01755625
2014,08,26,7.74488212
2014,08,27,7.41847162
2014,08,28,7.45600912
2014,08,29,5.02848312
2014,08,30,2.4207485
2014,08,31,3.267564
2015,08,1,5.90247412
2015,08,2,5.11319588
2015,08,3,3.89362988
2015,08,4,2.24693112
2015,08,5,6.80968562
2015,08,6,11.70758588
2015,08,7,12.60578388
2015,08,8,7.42913162
2015,08,9,2.31163787
2015,08,10,2.15663888
2015,08,11,2.83053062
2015,08,12,5.24633225
2015,08,13,6.00104237
2015,08,14,2.760265
2015,08,15,1.81524738
2015,08,16,2.79780888
2015,08,17,9.2280855
2015,08,18,4.93235512
2015,08,19,4.9355815
2015,08,20,5.12613062
2015,08,21,4.73143137
2015,08,22,4.47382175
2015,08,23,6.12689512
2015,08,24,6.03246712
2015,08,25,8.41777812
2015,08,26,6.0062275
2015,08,27,3.32040225
2015,08,28,3.66779062
2015,08,29,6.1580815
2015,08,30,7.6215995
2015,08,31,3.52132138
2016,08,1,2.6701715
2016,08,2,4.04826787
2016,08,3,5.174765
2016,08,4,3.09043512
2016,08,5,2.82492312
2016,08,6,2.656426
2016,08,7,6.61237275
2016,08,8,9.4559345
2016,08,9,6.76141425
2016,08,10,5.090523
2016,08,11,4.64383675
2016,08,12,8.2674835
2016,08,13,4.6385555
2016,08,14,6.10694312
2016,08,15,4.418392
2016,08,16,3.44765512
2016,08,17,5.79898988
2016,08,18,6.05676675
2016,08,19,5.17483325
2016,08,20,2.38920737
2016,08,21,2.65834488
2016,08,22,2.50540212
2016,08,23,2.72529412
2016,08,24,3.27320425
