####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,9.92537075,274.8618125
2009,08,2,8.0975155,275.804225
2009,08,3,9.773818,276.142925
2009,08,4,12.30619925,276.5923875
2009,08,5,14.0807925,275.8862
2009,08,6,14.57897125,274.0435875
2009,08,7,13.467635,273.148375
2009,08,8,9.69666313,272.622075
2009,08,9,5.96604438,269.8112
2009,08,10,7.66720962,270.9150125
2009,08,11,12.17088362,272.3661375
2009,08,12,12.84446725,273.0286
2009,08,13,8.21462037,274.8044875
2009,08,14,9.71695138,274.85865
2009,08,15,16.0789325,274.40255
2009,08,16,9.641533,274.702825
2009,08,17,8.497462,274.7418625
2009,08,18,5.720778,273.0891
2009,08,19,6.45345112,271.9507875
2009,08,20,4.828949,271.8168375
2009,08,21,2.90531275,259.7360125
2009,08,22,3.358947,264.5178125
2009,08,23,5.70159438,266.890375
2009,08,24,10.092068,272.1090625
2009,08,25,9.27439838,272.018675
2009,08,26,3.17880675,262.9486125
2009,08,27,2.644872,254.4765875
2009,08,28,3.73185725,256.6941875
2009,08,29,10.19695825,273.104275
2009,08,30,10.98754312,273.275325
2009,08,31,11.55571088,273.718825
2010,08,1,5.9823765,274.4801
2010,08,2,2.68874662,257.228275
2010,08,3,6.378382,269.396
2010,08,4,10.4185155,276.1049625
2010,08,5,9.95462463,276.1260625
2010,08,6,6.59584625,276.1097625
2010,08,7,7.21135412,275.626075
2010,08,8,5.4026255,269.4689125
2010,08,9,4.75031588,268.7846375
2010,08,10,5.76940788,273.2472375
2010,08,11,8.20500562,274.576975
2010,08,12,7.84316312,274.0646375
2010,08,13,9.79142675,276.0805125
2010,08,14,8.71233075,276.4788375
2010,08,15,7.8788025,277.2037
2010,08,16,8.77393362,276.93095
2010,08,17,9.25524075,274.909125
2010,08,18,6.90618725,273.5632125
2010,08,19,7.94852612,276.7939875
2010,08,20,5.84405375,275.64555
2010,08,21,7.32225187,275.4819375
2010,08,22,6.92524175,275.0351
2010,08,23,3.98822938,271.248
2010,08,24,2.90201125,261.7855625
2010,08,25,6.88681025,276.1205
2010,08,26,9.23535088,276.5514125
2010,08,27,5.78141825,277.4127375
2010,08,28,5.44592162,274.4745
2010,08,29,8.06401775,275.9551875
2010,08,30,5.99574888,273.6187625
2010,08,31,8.56501188,273.2586625
2011,08,1,17.32981125,276.3070875
2011,08,2,14.12141125,275.0007625
2011,08,3,9.52597963,274.955525
2011,08,4,10.393903,274.6062
2011,08,5,12.6490925,274.0903125
2011,08,6,9.6603975,274.1843625
2011,08,7,7.691218,275.530175
2011,08,8,9.8372415,278.2551625
2011,08,9,11.25618612,279.5585125
2011,08,10,14.86135562,277.4003875
2011,08,11,6.398913,267.222325
