####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,12,31,6,527.6618
2010,12,31,7,527.6266
2010,12,1,0,528.04751
2010,12,1,1,528.68165
2010,12,1,2,529.29865
2010,12,1,3,529.99542
2010,12,1,4,530.35861
2010,12,1,5,530.66816
2010,12,1,6,530.63877
2010,12,1,7,530.30451
2010,12,2,0,530.36082
2010,12,2,1,530.07722
2010,12,2,2,529.51087
2010,12,2,3,529.25591
2010,12,2,4,529.48748
2010,12,2,5,529.73018
2010,12,2,6,529.58202
2010,12,2,7,529.54445
2010,12,3,0,530.30636
2010,12,3,1,530.90687
2010,12,3,2,530.80462
2010,12,3,3,531.01064
2010,12,3,4,531.02692
2010,12,3,5,530.96909
2010,12,3,6,530.81815
2010,12,3,7,530.67285
2010,12,4,0,531.18769
2010,12,4,1,531.55954
2010,12,4,2,531.57973
2010,12,4,3,531.79406
2010,12,4,4,532.16191
2010,12,4,5,532.55642
2010,12,4,6,532.79996
2010,12,4,7,533.50874
2010,12,5,0,534.04493
2010,12,5,1,534.29654
2010,12,5,2,535.03236
2010,12,5,3,535.78261
2010,12,5,4,536.47734
2010,12,5,5,537.09948
2010,12,5,6,537.08567
2010,12,5,7,536.96565
2010,12,6,0,536.65653
2010,12,6,1,535.74844
2010,12,6,2,534.66009
2010,12,6,3,533.31072
2010,12,6,4,531.76436
2010,12,6,5,530.16607
2010,12,6,6,527.94263
2010,12,6,7,526.53215
2010,12,7,0,526.22031
2010,12,7,1,526.20485
2010,12,7,2,526.14223
2010,12,7,3,526.20352
2010,12,7,4,526.37217
2010,12,7,5,526.5552
2010,12,7,6,526.57659
2010,12,7,7,526.79028
2010,12,8,0,527.24551
2010,12,8,1,527.5822
2010,12,8,2,528.2444
2010,12,8,3,529.24807
2010,12,8,4,530.06817
2010,12,8,5,530.94761
2010,12,8,6,531.61772
2010,12,8,7,532.32249
2010,12,9,0,533.39324
2010,12,9,1,534.24435
2010,12,9,2,535.21235
2010,12,9,3,535.99726
2010,12,9,4,536.12439
2010,12,9,5,536.07702
2010,12,9,6,535.96134
2010,12,9,7,535.64202
2010,12,10,0,534.96415
2010,12,10,1,533.74894
2010,12,10,2,532.17798
2010,12,10,3,530.27708
2010,12,10,4,528.37997
2010,12,10,5,526.75457
2010,12,10,6,525.22821
2010,12,10,7,524.07501
2010,12,11,0,523.81682
2010,12,11,1,523.88141
2010,12,11,2,524.01717
2010,12,11,3,524.53838
2010,12,11,4,525.37796
2010,12,11,5,526.48942
2010,12,11,6,527.82817
2010,12,11,7,528.95035
2010,12,12,0,530.00531
2010,12,12,1,530.81081
2010,12,12,2,531.2881
2010,12,12,3,531.56008
2010,12,12,4,531.88021
2010,12,12,5,532.11908
2010,12,12,6,532.01085
2010,12,12,7,531.83216
2010,12,13,0,531.71803
2010,12,13,1,531.44427
2010,12,13,2,531.35993
2010,12,13,3,531.15559
2010,12,13,4,530.49455
2010,12,13,5,529.78576
2010,12,13,6,529.07616
2010,12,13,7,528.44313
2010,12,14,0,527.90195
2010,12,14,1,527.43681
2010,12,14,2,527.04847
2010,12,14,3,526.74649
2010,12,14,4,526.12577
2010,12,14,5,525.32694
2010,12,14,6,524.59156
2010,12,14,7,524.30419
2010,12,15,0,524.49694
2010,12,15,1,524.61729
2010,12,15,2,525.04229
2010,12,15,3,525.55201
2010,12,15,4,525.05793
2010,12,15,5,524.65943
2010,12,15,6,525.25298
2010,12,15,7,525.91506
2010,12,16,0,526.27044
2010,12,16,1,526.63204
2010,12,16,2,527.46886
2010,12,16,3,528.34643
2010,12,16,4,528.70418
2010,12,16,5,529.02139
2010,12,16,6,529.34735
2010,12,16,7,529.78863
2010,12,17,0,530.12162
2010,12,17,1,530.25146
2010,12,17,2,530.75935
2010,12,17,3,531.43552
2010,12,17,4,531.65023
2010,12,17,5,531.9032
2010,12,17,6,532.30148
2010,12,17,7,532.5928
2010,12,18,0,533.08116
2010,12,18,1,533.51625
2010,12,18,2,533.23391
2010,12,18,3,532.78287
2010,12,18,4,532.05317
2010,12,18,5,530.92412
2010,12,18,6,529.97248
2010,12,18,7,528.81228
2010,12,19,0,527.84378
2010,12,19,1,526.63521
2010,12,19,2,525.6473
2010,12,19,3,525.1706
2010,12,19,4,525.02529
2010,12,19,5,524.93057
2010,12,19,6,524.37865
2010,12,19,7,523.81694
2010,12,20,0,523.50329
2010,12,20,1,523.07069
2010,12,20,2,522.55523
2010,12,20,3,522.22057
2010,12,20,4,521.87924
2010,12,20,5,521.61138
2010,12,20,6,521.44579
2010,12,20,7,521.10443
2010,12,21,0,520.43047
2010,12,21,1,519.7014
2010,12,21,2,519.35685
2010,12,21,3,519.1846
2010,12,21,4,519.14506
2010,12,21,5,519.2037
2010,12,21,6,519.59988
2010,12,21,7,519.95781
2010,12,22,0,520.48828
2010,12,22,1,521.01367
2010,12,22,2,520.92944
2010,12,22,3,521.03407
2010,12,22,4,521.26683
2010,12,22,5,521.49344
2010,12,22,6,521.6467
2010,12,22,7,522.14025
2010,12,23,0,523.1368
2010,12,23,1,524.03711
2010,12,23,2,524.99928
2010,12,23,3,526.266
2010,12,23,4,527.80441
2010,12,23,5,529.40421
2010,12,23,6,529.93523
2010,12,23,7,530.90831
2010,12,24,0,532.93608
2010,12,24,1,534.13653
2010,12,24,2,534.57781
2010,12,24,3,535.61366
2010,12,24,4,536.64413
2010,12,24,5,537.34111
2010,12,24,6,542.89898
2010,12,24,7,544.56225
2010,12,25,0,545.11371
2010,12,25,1,544.56246
2010,12,25,2,545.15882
2010,12,25,3,546.39536
2010,12,25,4,546.99541
2010,12,25,5,547.51456
2010,12,25,6,547.91189
2010,12,25,7,548.13439
2010,12,26,0,548.24924
2010,12,26,1,548.18482
2010,12,26,2,548.22752
2010,12,26,3,548.39198
2010,12,26,4,547.83409
2010,12,26,5,547.14871
2010,12,26,6,546.346
2010,12,26,7,545.53562
2010,12,27,0,544.75188
2010,12,27,1,543.74677
2010,12,27,2,538.83923
2010,12,27,3,537.66734
2010,12,27,4,536.34244
2010,12,27,5,535.35638
2010,12,27,6,533.99329
2010,12,27,7,532.51789
2010,12,28,0,531.46973
2010,12,28,1,531.01726
2010,12,28,2,530.43073
2010,12,28,3,529.76129
2010,12,28,4,529.11279
2010,12,28,5,528.41582
2010,12,28,6,527.88629
2010,12,28,7,527.39402
2010,12,29,0,527.16987
2010,12,29,1,526.88386
2010,12,29,2,526.5389
2010,12,29,3,526.18294
2010,12,29,4,525.98591
2010,12,29,5,525.82621
2010,12,29,6,525.31253
2010,12,29,7,524.92252
2010,12,30,0,524.79357
2010,12,30,1,524.60832
2010,12,30,2,524.69916
2010,12,30,3,524.79476
2010,12,30,4,524.955
2010,12,30,5,525.12343
2010,12,30,6,525.24665
2010,12,30,7,525.79621
2010,12,1,0,526.12292
2010,12,1,1,526.21591
2010,12,1,2,526.05901
2010,12,1,3,526.1985
2010,12,1,4,525.86694
2010,12,1,5,525.18544
2010,12,1,6,524.7638
2010,12,1,7,524.54292
2010,12,2,0,524.16806
2010,12,2,1,523.81229
2010,12,2,2,523.57291
2010,12,2,3,523.6905
2010,12,2,4,523.9556
2010,12,2,5,524.01634
2010,12,2,6,524.15003
2010,12,2,7,524.38703
2010,12,3,0,524.51622
2010,12,3,1,524.42569
2010,12,3,2,524.32009
2010,12,3,3,524.2861
2010,12,3,4,524.37002
2010,12,3,5,524.18541
2010,12,3,6,523.94343
2010,12,3,7,523.81407
2010,12,4,0,523.64027
2010,12,4,1,523.29819
2010,12,4,2,523.28768
2010,12,4,3,523.42899
2010,12,4,4,523.56405
2010,12,4,5,523.82001
2010,12,4,6,524.38723
2010,12,4,7,525.06924
2010,12,5,0,525.3935
2010,12,5,1,525.16481
2010,12,5,2,525.20253
2010,12,5,3,525.96379
2010,12,5,4,526.56476
2010,12,5,5,526.98261
2010,12,5,6,526.97464
2010,12,5,7,526.66923
2010,12,6,0,526.55471
2010,12,6,1,525.90708
2010,12,6,2,525.51982
2010,12,6,3,525.58251
2010,12,6,4,525.5672
2010,12,6,5,525.68896
2010,12,6,6,526.36882
2010,12,6,7,527.30938
2010,12,7,0,528.0285
2010,12,7,1,528.44965
2010,12,7,2,528.44485
2010,12,7,3,528.0867
2010,12,7,4,527.83652
2010,12,7,5,527.49144
2010,12,7,6,527.71996
2010,12,7,7,528.24953
2010,12,8,0,528.78145
2010,12,8,1,529.13285
2010,12,8,2,529.53594
2010,12,8,3,529.79513
2010,12,8,4,529.73092
2010,12,8,5,529.52636
2010,12,8,6,529.0775
2010,12,8,7,528.56804
2010,12,9,0,528.30088
2010,12,9,1,527.94336
2010,12,9,2,528.17236
2010,12,9,3,528.19079
2010,12,9,4,527.75006
2010,12,9,5,527.38233
2010,12,9,6,527.20729
2010,12,9,7,527.52668
2010,12,10,0,527.663
2010,12,10,1,527.54231
2010,12,10,2,528.43431
2010,12,10,3,529.49389
2010,12,10,4,530.52975
2010,12,10,5,531.47632
2010,12,10,6,531.54449
2010,12,10,7,531.21116
2010,12,11,0,531.37208
2010,12,11,1,531.28658
2010,12,11,2,531.17726
2010,12,11,3,531.29823
2010,12,11,4,531.56619
2010,12,11,5,531.78588
2010,12,11,6,532.46111
2010,12,11,7,533.12646
2010,12,12,0,533.03339
2010,12,12,1,532.84298
2010,12,12,2,533.03083
2010,12,12,3,533.16613
2010,12,12,4,533.01485
2010,12,12,5,532.91052
2010,12,12,6,532.5686
2010,12,12,7,532.0588
2010,12,13,0,531.58233
2010,12,13,1,530.85684
2010,12,13,2,529.8269
2010,12,13,3,528.90441
2010,12,13,4,528.51316
2010,12,13,5,527.88403
2010,12,13,6,526.74632
2010,12,13,7,525.4396
2010,12,14,0,524.58189
2010,12,14,1,523.55947
2010,12,14,2,522.51711
2010,12,14,3,521.58924
2010,12,14,4,520.66502
2010,12,14,5,519.60554
2010,12,14,6,518.75554
2010,12,14,7,517.73401
2010,12,15,0,517.34524
2010,12,15,1,516.96948
2010,12,15,2,516.12929
2010,12,15,3,515.29885
2010,12,15,4,514.29387
2010,12,15,5,512.69256
2010,12,15,6,510.80237
2010,12,15,7,511.12254
2010,12,16,0,512.38321
2010,12,16,1,512.92956
2010,12,16,2,512.4483
2010,12,16,3,512.78689
2010,12,16,4,513.29084
2010,12,16,5,513.28987
2010,12,16,6,512.22276
2010,12,16,7,511.22885
2010,12,17,0,510.46721
2010,12,17,1,509.34882
2010,12,17,2,509.10387
2010,12,17,3,509.4379
2010,12,17,4,509.8099
2010,12,17,5,510.13931
2010,12,17,6,511.23557
2010,12,17,7,513.19543
2010,12,18,0,514.75079
2010,12,18,1,515.98314
2010,12,18,2,517.05845
2010,12,18,3,518.29573
2010,12,18,4,519.24929
2010,12,18,5,520.37938
2010,12,18,6,521.92098
2010,12,18,7,523.59578
2010,12,19,0,525.02116
2010,12,19,1,525.22242
2010,12,19,2,525.10761
2010,12,19,3,525.35102
2010,12,19,4,525.27698
2010,12,19,5,524.82694
2010,12,19,6,524.85982
2010,12,19,7,525.6113
2010,12,20,0,526.00474
2010,12,20,1,526.10044
2010,12,20,2,525.50564
2010,12,20,3,524.52947
2010,12,20,4,524.02473
2010,12,20,5,523.77697
2010,12,20,6,523.46916
2010,12,20,7,523.18259
2010,12,21,0,522.88506
2010,12,21,1,522.24866
2010,12,21,2,521.83392
2010,12,21,3,521.96896
2010,12,21,4,522.05145
2010,12,21,5,522.39996
2010,12,21,6,522.59365
2010,12,21,7,522.80166
2010,12,22,0,522.95116
2010,12,22,1,522.84826
2010,12,22,2,523.02724
2010,12,22,3,523.37983
2010,12,22,4,522.90595
2010,12,22,5,522.3642
2010,12,22,6,522.12046
2010,12,22,7,521.74983
2010,12,23,0,521.18387
2010,12,23,1,520.59206
2010,12,23,2,519.63703
2010,12,23,3,519.04777
2010,12,23,4,517.9543
2010,12,23,5,516.95302
2010,12,23,6,516.51157
2010,12,23,7,516.16313
2010,12,24,0,515.85313
2010,12,24,1,515.57891
2010,12,24,2,514.99721
2010,12,24,3,514.72075
2010,12,24,4,515.21301
2010,12,24,5,516.06376
2010,12,24,6,516.71726
2010,12,24,7,517.62604
2010,12,25,0,518.28573
2010,12,25,1,519.03053
2010,12,25,2,520.00462
2010,12,25,3,520.95804
2010,12,25,4,521.36921
2010,12,25,5,521.84368
2010,12,25,6,522.54193
2010,12,25,7,523.06998
2010,12,26,0,524.0292
2010,12,26,1,524.78296
2010,12,26,2,525.12814
2010,12,26,3,525.33773
2010,12,26,4,525.33665
2010,12,26,5,525.26692
2010,12,26,6,524.98051
2010,12,26,7,524.79268
2010,12,27,0,524.90695
2010,12,27,1,524.72832
2010,12,27,2,523.81805
2010,12,27,3,523.26326
2010,12,27,4,522.33146
2010,12,27,5,521.42735
2010,12,27,6,521.06232
2010,12,27,7,521.56211
2010,12,28,0,522.6106
2010,12,28,1,523.70357
2010,12,28,2,524.78624
2010,12,28,3,526.34236
2010,12,28,4,527.20207
2010,12,28,5,527.29875
2010,12,28,6,527.18622
2010,12,28,7,526.88709
2010,12,29,0,526.18523
2010,12,29,1,525.52223
2010,12,29,2,524.72183
2010,12,29,3,524.52966
2010,12,29,4,524.556
2010,12,29,5,524.94289
2010,12,29,6,525.11816
2010,12,29,7,525.69415
2010,12,30,0,525.57451
2010,12,30,1,525.06813
2010,12,30,2,524.95324
2010,12,30,3,525.3263
2010,12,30,4,526.38221
2010,12,30,5,527.65704
2010,12,30,6,528.73584
2010,12,30,7,529.25012
2010,12,31,0,529.69806
2010,12,31,1,529.42466
2010,12,31,2,528.66702
2010,12,31,3,528.4772
2010,12,31,4,528.14316
2010,12,31,5,527.54983
2010,12,31,6,527.27862
2010,12,31,7,527.03608
2010,12,1,0,527.23122
2010,12,1,1,527.51164
2010,12,1,2,527.08231
2010,12,1,3,526.20173
2010,12,1,4,525.24471
2010,12,1,5,524.32618
2010,12,1,6,523.5508
2010,12,1,7,522.86526
2010,12,2,0,522.02102
2010,12,2,1,521.27643
2010,12,2,2,520.85754
2010,12,2,3,521.04021
2010,12,2,4,521.18951
2010,12,2,5,521.23237
2010,12,2,6,521.7299
2010,12,2,7,522.98529
2010,12,3,0,523.69547
2010,12,3,1,523.92202
2010,12,3,2,525.39584
2010,12,3,3,527.31999
2010,12,3,4,528.37195
2010,12,3,5,529.35499
2010,12,3,6,530.1556
2010,12,3,7,531.15781
2010,12,4,0,531.96167
2010,12,4,1,532.26122
2010,12,4,2,533.14407
2010,12,4,3,535.16812
2010,12,4,4,536.36344
2010,12,4,5,536.90742
2010,12,4,6,537.93056
2010,12,4,7,539.04803
2010,12,5,0,543.13089
2010,12,5,1,542.8326
2010,12,5,2,542.9045
2010,12,5,3,543.09102
2010,12,5,4,539.10545
2010,12,5,5,538.88902
2010,12,5,6,538.78844
2010,12,5,7,538.80098
2010,12,6,0,538.40219
2010,12,6,1,538.18327
2010,12,6,2,537.84797
2010,12,6,3,537.40338
2010,12,6,4,537.12853
2010,12,6,5,536.76057
2010,12,6,6,535.98782
2010,12,6,7,535.1489
2010,12,7,0,534.2259
2010,12,7,1,533.68271
2010,12,7,2,532.80814
2010,12,7,3,531.64655
2010,12,7,4,530.12218
2010,12,7,5,528.91619
2010,12,7,6,528.29421
2010,12,7,7,528.06676
2010,12,8,0,527.64786
2010,12,8,1,527.3622
2010,12,8,2,527.12112
2010,12,8,3,526.59109
2010,12,8,4,526.11107
2010,12,8,5,525.86574
2010,12,8,6,525.22219
2010,12,8,7,524.95018
2010,12,9,0,524.82261
2010,12,9,1,524.86527
2010,12,9,2,524.69041
2010,12,9,3,524.68251
2010,12,9,4,524.51311
2010,12,9,5,524.42873
2010,12,9,6,524.6831
2010,12,9,7,524.6401
2010,12,10,0,524.73985
2010,12,10,1,524.77181
2010,12,10,2,524.86238
2010,12,10,3,525.09052
2010,12,10,4,524.91723
2010,12,10,5,524.83338
2010,12,10,6,524.93862
2010,12,10,7,524.94041
2010,12,11,0,525.16811
2010,12,11,1,525.40682
2010,12,11,2,525.15971
2010,12,11,3,524.79786
2010,12,11,4,524.72579
2010,12,11,5,524.52075
2010,12,11,6,524.10213
2010,12,11,7,523.93858
2010,12,12,0,523.98538
2010,12,12,1,524.49884
2010,12,12,2,525.04611
2010,12,12,3,525.47225
2010,12,12,4,526.71694
2010,12,12,5,527.37485
2010,12,12,6,526.79703
2010,12,12,7,528.93457
2010,12,13,0,531.27463
2010,12,13,1,532.03787
2010,12,13,2,532.02963
2010,12,13,3,532.49042
2010,12,13,4,532.55256
2010,12,13,5,532.24074
2010,12,13,6,532.81948
2010,12,13,7,533.42011
2010,12,14,0,533.72815
2010,12,14,1,533.64524
2010,12,14,2,533.58287
2010,12,14,3,533.5522
2010,12,14,4,532.80919
2010,12,14,5,531.50084
2010,12,14,6,531.63028
2010,12,14,7,532.00098
2010,12,15,0,532.25429
2010,12,15,1,532.59969
2010,12,15,2,533.29031
2010,12,15,3,534.28837
2010,12,15,4,534.51626
2010,12,15,5,534.24721
2010,12,15,6,534.58572
2010,12,15,7,535.33076
2010,12,16,0,535.03097
2010,12,16,1,533.81973
2010,12,16,2,533.66791
2010,12,16,3,533.52028
2010,12,16,4,533.2507
2010,12,16,5,532.78098
2010,12,16,6,531.65299
2010,12,16,7,530.59699
2010,12,17,0,529.16653
2010,12,17,1,527.82955
2010,12,17,2,526.58732
2010,12,17,3,525.92095
2010,12,17,4,524.77288
2010,12,17,5,523.42639
2010,12,17,6,522.95223
2010,12,17,7,521.89639
2010,12,18,0,520.3558
2010,12,18,1,518.42694
2010,12,18,2,516.96561
2010,12,18,3,516.39854
2010,12,18,4,516.2555
2010,12,18,5,516.55724
2010,12,18,6,517.15265
2010,12,18,7,518.24023
2010,12,19,0,519.24234
2010,12,19,1,519.94289
2010,12,19,2,520.38
2010,12,19,3,520.73959
2010,12,19,4,520.93741
2010,12,19,5,520.75758
2010,12,19,6,520.25482
2010,12,19,7,520.03419
2010,12,20,0,520.72165
2010,12,20,1,521.12665
2010,12,20,2,521.04726
2010,12,20,3,521.02262
2010,12,20,4,520.83499
2010,12,20,5,520.59881
2010,12,20,6,521.39722
2010,12,20,7,522.97181
2010,12,21,0,524.85662
2010,12,21,1,526.54843
2010,12,21,2,528.02884
2010,12,21,3,529.48513
2010,12,21,4,530.59549
2010,12,21,5,531.28649
2010,12,21,6,531.49785
2010,12,21,7,531.72106
2010,12,22,0,532.02138
2010,12,22,1,531.8105
2010,12,22,2,532.05015
2010,12,22,3,532.45187
2010,12,22,4,533.71209
2010,12,22,5,534.86979
2010,12,22,6,535.26058
2010,12,22,7,535.51584
2010,12,23,0,536.10125
2010,12,23,1,536.24886
2010,12,23,2,536.49348
2010,12,23,3,536.94055
2010,12,23,4,536.5501
2010,12,23,5,536.29453
2010,12,23,6,536.3183
2010,12,23,7,536.48095
2010,12,24,0,537.02826
2010,12,24,1,537.4912
2010,12,24,2,537.95415
2010,12,24,3,538.1112
2010,12,24,4,538.45805
2010,12,24,5,538.54023
2010,12,24,6,538.52127
2010,12,24,7,538.73854
2010,12,25,0,538.76703
2010,12,25,1,538.59113
2010,12,25,2,538.61203
2010,12,25,3,538.57825
2010,12,25,4,537.73331
2010,12,25,5,536.74371
2010,12,25,6,536.29871
2010,12,25,7,535.92985
2010,12,26,0,535.74251
2010,12,26,1,535.72067
2010,12,26,2,535.65474
2010,12,26,3,535.52175
2010,12,26,4,535.7648
2010,12,26,5,536.14567
2010,12,26,6,535.89272
2010,12,26,7,535.47207
2010,12,27,0,535.71982
2010,12,27,1,535.88411
2010,12,27,2,535.7095
2010,12,27,3,535.32938
2010,12,27,4,534.96656
2010,12,27,5,534.41471
2010,12,27,6,533.66422
2010,12,27,7,532.68973
2010,12,28,0,532.00279
2010,12,28,1,531.36109
2010,12,28,2,530.2828
2010,12,28,3,529.0547
2010,12,28,4,527.9093
2010,12,28,5,526.85272
2010,12,28,6,525.39225
2010,12,28,7,524.02436
2010,12,29,0,523.0946
2010,12,29,1,521.87838
2010,12,29,2,521.1091
2010,12,29,3,520.63955
2010,12,29,4,519.78766
2010,12,29,5,519.30311
2010,12,29,6,519.0448
2010,12,29,7,519.21603
2010,12,30,0,519.87347
2010,12,30,1,520.65245
2010,12,30,2,521.14792
2010,12,30,3,521.58208
2010,12,30,4,522.26557
2010,12,30,5,522.87461
2010,12,30,6,523.01461
2010,12,30,7,523.05756
2010,12,31,0,522.97149
2010,12,31,1,522.73152
2010,12,31,2,522.87477
2010,12,31,3,522.81298
2010,12,31,4,522.71096
2010,12,31,5,522.7472
2010,12,31,6,522.95658
2010,12,31,7,523.31251
2010,12,1,0,524.05044
2010,12,1,1,524.34697
2010,12,1,2,524.46763
2010,12,1,3,524.81738
2010,12,1,4,524.87126
2010,12,1,5,525.02987
2010,12,1,6,525.21602
2010,12,1,7,525.55085
2010,12,2,0,526.09272
2010,12,2,1,526.48264
2010,12,2,2,526.70469
2010,12,2,3,526.74239
2010,12,2,4,527.10461
2010,12,2,5,527.46556
2010,12,2,6,528.58409
2010,12,2,7,529.85328
2010,12,3,0,530.42517
2010,12,3,1,531.23698
2010,12,3,2,532.27017
2010,12,3,3,533.14364
2010,12,3,4,533.82166
2010,12,3,5,534.08951
2010,12,3,6,534.7656
2010,12,3,7,535.42688
2010,12,4,0,535.57205
2010,12,4,1,535.38688
2010,12,4,2,535.12073
2010,12,4,3,534.57754
2010,12,4,4,533.53912
2010,12,4,5,532.21093
2010,12,4,6,531.10371
2010,12,4,7,529.81609
2010,12,5,0,529.00749
2010,12,5,1,528.16023
2010,12,5,2,527.21346
2010,12,5,3,526.00195
2010,12,5,4,524.10718
2010,12,5,5,522.05624
2010,12,5,6,520.15318
2010,12,5,7,518.29736
2010,12,6,0,516.80712
2010,12,6,1,515.66045
2010,12,6,2,514.89808
2010,12,6,3,514.4918
2010,12,6,4,514.91932
2010,12,6,5,515.75945
2010,12,6,6,517.06501
2010,12,6,7,518.953
2010,12,7,0,520.81242
2010,12,7,1,522.07492
2010,12,7,2,523.58873
2010,12,7,3,525.18275
2010,12,7,4,525.99979
2010,12,7,5,526.32053
2010,12,7,6,526.43703
2010,12,7,7,526.27835
2010,12,8,0,525.66061
2010,12,8,1,524.62488
2010,12,8,2,524.1456
2010,12,8,3,523.97753
2010,12,8,4,523.84959
2010,12,8,5,524.17524
2010,12,8,6,524.10384
2010,12,8,7,524.58751
2010,12,9,0,524.89204
2010,12,9,1,524.37425
2010,12,9,2,524.24148
2010,12,9,3,523.27533
2010,12,9,4,522.68752
2010,12,9,5,522.27374
2010,12,9,6,522.5024
2010,12,9,7,523.40633
2010,12,10,0,524.32237
2010,12,10,1,524.67897
2010,12,10,2,525.18596
2010,12,10,3,525.62287
2010,12,10,4,525.18114
2010,12,10,5,524.42367
2010,12,10,6,524.24628
2010,12,10,7,524.06744
2010,12,11,0,523.4797
2010,12,11,1,522.66645
2010,12,11,2,521.33731
2010,12,11,3,519.44773
2010,12,11,4,519.11038
2010,12,11,5,519.31885
2010,12,11,6,518.47053
2010,12,11,7,517.0926
2010,12,12,0,516.13263
2010,12,12,1,515.7991
2010,12,12,2,515.59154
2010,12,12,3,515.38535
2010,12,12,4,515.47954
2010,12,12,5,515.7638
2010,12,12,6,516.11374
2010,12,12,7,516.2448
2010,12,13,0,516.47175
2010,12,13,1,516.79648
2010,12,13,2,516.99364
2010,12,13,3,517.22347
2010,12,13,4,517.47995
2010,12,13,5,517.99544
2010,12,13,6,518.77805
2010,12,13,7,519.87223
2010,12,14,0,521.03073
2010,12,14,1,521.96891
2010,12,14,2,523.56226
2010,12,14,3,525.32907
2010,12,14,4,526.74067
2010,12,14,5,527.91856
2010,12,14,6,529.21131
2010,12,14,7,530.70753
2010,12,15,0,532.13856
2010,12,15,1,533.22209
2010,12,15,2,533.8608
2010,12,15,3,534.56628
2010,12,15,4,535.16182
2010,12,15,5,535.4666
2010,12,15,6,536.26519
2010,12,15,7,536.97028
2010,12,16,0,537.41444
2010,12,16,1,537.58743
2010,12,16,2,537.13272
2010,12,16,3,536.73827
2010,12,16,4,536.15514
2010,12,16,5,535.56497
2010,12,16,6,535.14947
2010,12,16,7,534.9933
2010,12,17,0,534.93837
2010,12,17,1,534.52794
2010,12,17,2,534.39564
2010,12,17,3,534.00759
2010,12,17,4,532.98239
2010,12,17,5,532.09234
2010,12,17,6,531.89097
2010,12,17,7,532.0223
2010,12,18,0,532.35719
2010,12,18,1,532.17257
2010,12,18,2,531.7285
2010,12,18,3,531.85021
2010,12,18,4,531.58857
2010,12,18,5,531.19331
2010,12,18,6,531.07747
2010,12,18,7,530.78492
2010,12,19,0,530.39762
2010,12,19,1,529.68431
2010,12,19,2,529.01631
2010,12,19,3,528.52033
2010,12,19,4,528.14007
2010,12,19,5,528.06723
2010,12,19,6,528.33304
2010,12,19,7,529.05605
2010,12,20,0,529.54974
2010,12,20,1,529.97682
2010,12,20,2,530.45269
2010,12,20,3,531.09702
2010,12,20,4,531.6571
2010,12,20,5,532.36759
2010,12,20,6,532.73901
2010,12,20,7,533.21979
2010,12,21,0,534.4834
2010,12,21,1,535.53558
2010,12,21,2,536.04737
2010,12,21,3,536.57873
2010,12,21,4,536.9664
2010,12,21,5,537.60952
2010,12,21,6,537.84774
2010,12,21,7,538.16094
2010,12,22,0,542.90881
2010,12,22,1,543.512
2010,12,22,2,544.13925
2010,12,22,3,544.6602
2010,12,22,4,544.64673
2010,12,22,5,544.68863
2010,12,22,6,544.38444
2010,12,22,7,543.97837
2010,12,23,0,543.96597
2010,12,23,1,543.79439
2010,12,23,2,543.38078
2010,12,23,3,538.79944
2010,12,23,4,538.03542
2010,12,23,5,537.30014
2010,12,23,6,536.35121
2010,12,23,7,535.15617
2010,12,24,0,534.41498
2010,12,24,1,533.78121
2010,12,24,2,533.04898
2010,12,24,3,532.27715
2010,12,24,4,531.01205
2010,12,24,5,529.92774
2010,12,24,6,529.729
2010,12,24,7,529.99165
2010,12,25,0,530.32852
2010,12,25,1,530.62841
2010,12,25,2,530.83576
2010,12,25,3,531.23349
2010,12,25,4,532.0983
2010,12,25,5,533.09964
2010,12,25,6,534.17093
2010,12,25,7,535.35567
2010,12,26,0,536.67745
2010,12,26,1,537.54561
2010,12,26,2,538.22684
2010,12,26,3,543.15486
2010,12,26,4,544.03971
2010,12,26,5,544.62235
2010,12,26,6,545.25537
2010,12,26,7,545.68487
2010,12,27,0,546.31518
2010,12,27,1,546.57693
2010,12,27,2,546.66613
2010,12,27,3,546.76148
2010,12,27,4,546.70256
2010,12,27,5,546.14838
2010,12,27,6,545.96565
2010,12,27,7,545.77236
2010,12,28,0,545.58317
2010,12,28,1,545.48939
2010,12,28,2,545.10092
2010,12,28,3,544.41752
2010,12,28,4,544.38064
2010,12,28,5,544.01293
2010,12,28,6,543.36172
2010,12,28,7,538.71883
2010,12,29,0,538.02654
2010,12,29,1,537.28611
2010,12,29,2,535.71506
2010,12,29,3,533.804
2010,12,29,4,532.64303
2010,12,29,5,531.94462
2010,12,29,6,531.10644
2010,12,29,7,530.0271
2010,12,30,0,529.32728
2010,12,30,1,528.49642
2010,12,30,2,528.26656
2010,12,30,3,528.01688
2010,12,30,4,528.07227
2010,12,30,5,528.59313
2010,12,30,6,529.80742
2010,12,30,7,531.24548
2010,12,1,0,532.58745
2010,12,1,1,533.64499
2010,12,1,2,534.84415
2010,12,1,3,535.43142
2010,12,1,4,535.58216
2010,12,1,5,535.49308
2010,12,1,6,536.28202
2010,12,1,7,537.22464
2010,12,2,0,537.89179
2010,12,2,1,538.14987
2010,12,2,2,538.29309
2010,12,2,3,538.12376
2010,12,2,4,537.85846
2010,12,2,5,537.35771
