####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,12,2,1.6469775
2014,12,3,1.62985
2014,12,4,1.52431312
2014,12,5,0.72998675
2014,12,6,1.12898113
2014,12,7,1.137474
2014,12,8,0.27943812
2014,12,9,0.3651945
2014,12,10,0.31162112
2014,12,11,0.59493088
2014,12,12,0.6465625
2014,12,13,0.92412663
2014,12,14,0.89742737
2014,12,15,0.38164375
2014,12,16,0.84809912
2014,12,17,1.4852625
2014,12,18,1.40176875
2014,12,19,1.2167745
2014,12,20,1.65667875
2014,12,21,1.7955575
2014,12,22,1.7580175
2014,12,23,1.5523475
2014,12,24,1.31767162
2014,12,25,1.37512312
2014,12,26,0.66681725
2014,12,27,0.36801738
2014,12,28,0.501865
2014,12,29,1.05790425
2014,12,30,1.38468625
2014,12,31,1.242315
2015,12,1,1.5783075
2015,12,2,1.738781
2015,12,3,3.241605
2015,12,4,3.35651125
2015,12,5,1.81469625
2015,12,6,1.93061375
2015,12,7,2.128665
2015,12,8,2.6669325
2015,12,9,2.16466
2015,12,10,1.616535
2015,12,11,0.36494088
2015,12,12,0.701189
2015,12,13,0.5255125
2015,12,14,0.27639888
2015,12,15,0.30136112
2015,12,16,1.091594
2015,12,17,1.16005075
2015,12,18,1.18252912
2015,12,19,1.24619625
2015,12,20,0.92491762
2015,12,21,1.159275
2015,12,22,1.026091
2015,12,23,0.67728475
2015,12,24,0.82609125
2015,12,25,1.76264125
2015,12,26,2.26530875
2015,12,27,0.65755338
2015,12,28,0.63305238
2015,12,29,0.426786
2015,12,30,0.6689495
2015,12,31,1.32766775
2016,12,1,0.62662225
2016,12,2,1.36465888
2016,12,3,4.16642375
2016,12,4,2.8977725
2016,12,5,1.30700638
2016,12,6,2.72947125
2016,12,7,2.9385325
2016,12,8,2.46939
2016,12,9,2.2862875
2016,12,10,2.26155
2016,12,11,1.48283875
2016,12,12,1.545045
2016,12,13,0.94446725
2016,12,14,1.09584662
2016,12,15,1.5243675
2016,12,16,1.5075245
2016,12,17,1.91094125
2016,12,18,1.8698075
2016,12,19,1.69779625
2016,12,20,0.9481625
2016,12,21,1.378345
2016,12,22,1.6166425
2016,12,23,1.51655525
2016,12,24,0.682189
2016,12,25,0.615306
2016,12,26,2.6574325
2016,12,27,2.78001875
2016,12,28,2.744955
2016,12,29,2.06440925
2016,12,30,0.5959065
2016,12,31,1.08509
2017,12,1,1.575185
2017,12,2,1.6009325
2017,12,3,1.241405
2017,12,4,0.90035725
2017,12,5,0.85822988
2017,12,6,0.62334538
2017,12,7,0.63534738
2017,12,8,2.1841125
2017,12,9,1.69043
2017,12,10,1.09696
2017,12,11,2.0230525
2017,12,12,1.80241375
2017,12,13,1.271235
2017,12,14,1.09592337
2017,12,15,0.94419612
2017,12,16,1.11878088
2017,12,17,1.3937475
2017,12,18,1.44590125
2017,12,19,1.71176
2017,12,20,1.77252875
2017,12,21,1.50181875
2017,12,22,1.057999
2017,12,23,1.54283838
2017,12,24,0.6247565
2017,12,25,2.79302375
2017,12,26,2.9312
2017,12,27,0.59897688
2017,12,28,0.51782875
2017,12,29,0.32225512
2017,12,30,0.530279
2017,12,31,0.87452525
2018,12,1,1.14010075
2018,12,2,0.43716825
2018,12,3,0.65655612
2018,12,4,1.61616
2018,12,5,2.19808875
2018,12,6,1.28983775
2018,12,7,1.793807
2018,12,8,2.06235125
2018,12,9,1.45093625
2018,12,10,1.861065
2018,12,11,1.4353975
2018,12,12,0.98381488
2018,12,13,0.57339787
2018,12,14,0.7883315
2018,12,15,0.96333062
2018,12,16,1.2167925
2018,12,17,1.63047625
2018,12,18,2.26774625
2018,12,19,2.0861175
2018,12,20,1.11230563
2018,12,21,0.93442312
2018,12,22,1.13904125
2018,12,23,1.40855
2018,12,24,1.072357
2018,12,25,0.95313363
2018,12,26,1.1271145
2018,12,27,0.6600485
2018,12,28,0.97208538
2018,12,29,1.91291
2018,12,30,1.54608025
2018,12,31,0.947667
2019,12,1,1.2271065
2019,12,2,1.104694
2019,12,3,1.07665225
2019,12,4,1.0387235
2019,12,5,1.28425112
2019,12,6,1.5694925
2019,12,7,1.17883625
2019,12,8,0.9526255
2019,12,9,1.87366538
2019,12,10,1.8718575
2019,12,11,2.070565
2019,12,12,1.61053625
2019,12,13,1.619555
2019,12,14,0.97634825
2019,12,15,0.62986488
2019,12,16,0.38270062
2019,12,17,0.884898
2019,12,18,2.0015225
2019,12,19,1.1538375
2019,12,20,0.8656895
2019,12,21,1.191475
2019,12,22,1.15206
2019,12,23,1.2279675
2019,12,24,1.30569125
2019,12,25,0.85850362
2019,12,26,0.62098587
2019,12,27,0.8420005
2019,12,28,1.087437
2019,12,29,1.43280375
2019,12,30,1.581355
2019,12,31,1.18389375
