####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,3.08809588,244.1764375
2009,12,2,2.27430262,228.0236625
2009,12,3,2.48642387,233.5886875
2009,12,4,2.53790388,233.582625
2009,12,5,2.044911,217.4966125
2009,12,6,0.98231838,159.411075
2009,12,7,1.33002321,175.2228125
2009,12,8,2.7408865,236.29725
2009,12,9,3.30255625,245.26475
2009,12,10,2.01189538,216.86165
2009,12,11,1.54826862,196.7603875
2009,12,12,2.14435725,221.390125
2009,12,13,0.82275158,141.1098625
2009,12,14,1.69923912,196.9108375
2009,12,15,1.47374575,193.6802375
2009,12,16,1.54503288,194.3506125
2009,12,17,0.75889695,137.6749125
2009,12,18,0.92665658,148.3697125
2009,12,19,2.23292238,225.8767875
2009,12,20,2.1046525,220.7069875
2009,12,21,1.46138875,192.3701625
2009,12,22,1.43426712,191.7199875
2009,12,23,0.61030475,116.7352625
2009,12,24,0.95015936,151.3193
2009,12,25,1.20694039,175.05265
2009,12,26,2.0865885,220.906075
2009,12,27,2.21121813,225.1710625
2009,12,28,1.8014755,210.143525
2009,12,29,1.601836,199.4641
2009,12,30,0.69518329,130.3167375
2009,12,31,1.4580384,185.2881
2010,12,1,1.05691121,166.877025
2010,12,2,1.29951922,183.1632625
2010,12,3,2.394658,232.1488625
2010,12,4,1.5997225,191.1119
2010,12,5,0.95424678,148.074485
2010,12,6,1.99489612,219.7258125
2010,12,7,1.43750512,195.505525
2010,12,8,0.94565439,159.1430875
2010,12,9,0.84388991,149.1190875
2010,12,10,0.96543558,160.2980625
2010,12,11,0.91932561,153.89325
2010,12,12,1.66179538,204.7232625
2010,12,13,1.38095337,190.5055625
2010,12,14,0.99972048,163.0228
2010,12,15,1.58591562,203.2817
2010,12,16,1.58151288,199.9445625
2010,12,17,1.73348075,205.67905
2010,12,18,1.06224965,165.4591875
2010,12,19,1.8577792,209.3249625
2010,12,20,1.20959889,179.4765125
2010,12,21,1.40097329,189.456875
2010,12,22,1.36872389,184.1983125
2010,12,23,0.42821406,93.3702525
2010,12,24,0.44293802,96.529
2010,12,25,0.43829098,95.87808125
2010,12,26,0.95333154,151.9306625
2010,12,27,1.5171325,197.155475
2010,12,28,1.452443,193.295925
2010,12,29,2.1469665,221.4514625
2010,12,30,1.80680538,208.6025
2010,12,31,0.52293981,107.7067725
2011,12,1,2.67406712,232.1573125
2011,12,2,2.27378337,226.6681125
2011,12,3,1.228318,177.087025
2011,12,4,1.65348379,200.528825
2011,12,5,2.21604175,224.8107375
2011,12,6,1.62299388,201.9679625
2011,12,7,1.17220464,174.9153625
2011,12,8,1.58165362,193.8129625
2011,12,9,0.84068926,144.561425
2011,12,10,0.52664681,109.363425
2011,12,11,0.53637281,106.8264425
2011,12,12,1.37557251,183.6627125
2011,12,13,0.70056126,126.88025
2011,12,14,1.1605532,172.1737375
2011,12,15,1.1652228,171.4834125
2011,12,16,0.77699668,137.426175
2011,12,17,2.0965655,217.9020125
2011,12,18,2.07258712,219.600925
2011,12,19,1.842208,210.340225
2011,12,20,1.829918,209.7718875
2011,12,21,1.23316004,176.1952875
2011,12,22,1.42740512,189.2045125
2011,12,23,0.93790058,152.635375
2011,12,24,1.39350878,169.1851025
2011,12,25,2.14668738,223.0023875
2011,12,26,2.02252562,218.7127
2011,12,27,2.14649325,221.8893625
2011,12,28,1.86768662,211.101675
2011,12,29,1.12516359,170.77245
2011,12,30,1.43724375,193.0516875
2011,12,31,1.51898738,196.2455
2012,12,1,0.48796068,104.4931625
2012,12,2,0.39339199,90.14031875
2012,12,3,0.68566248,129.6485325
2012,12,4,1.18484626,175.3786625
2012,12,5,1.72670912,205.9858125
2012,12,6,2.46397975,233.2967375
2012,12,7,2.3315955,228.45255
2012,12,8,2.54238009,220.8280625
2012,12,9,0.52350708,108.5713625
2012,12,10,1.71282075,202.6556625
2012,12,11,2.09861688,220.369175
2012,12,12,2.1094415,220.8246125
2012,12,13,2.24828425,225.6145
2012,12,14,1.90548475,213.7098375
2012,12,15,1.69646075,204.302825
2012,12,16,1.63531262,200.896825
2012,12,17,2.200596,220.7574875
2012,12,18,1.55536088,193.100375
2012,12,19,1.18379054,171.034525
2012,12,20,0.9713586,157.9241375
2012,12,21,1.58496414,199.15655
2012,12,22,1.31862138,188.4108
2012,12,23,2.54659313,233.6628125
2012,12,24,1.8122775,209.188625
2012,12,25,1.65699642,195.718825
2012,12,26,2.742526,234.6387625
2012,12,27,3.26551,244.4918875
2012,12,28,2.24206425,224.35925
2012,12,29,1.34395211,178.92515
2012,12,30,0.32217262,78.20710875
2012,12,31,0.42765678,94.11346
2013,12,1,1.87022188,215.3269375
2013,12,2,2.65855413,236.1315125
2013,12,3,1.84656725,212.5662125
2013,12,4,2.00319075,219.073675
2013,12,5,2.85297575,239.5247375
2013,12,6,2.83342762,240.851825
2013,12,7,3.16117338,245.9319375
2013,12,8,2.76993525,240.01615
2013,12,9,2.36485475,228.5250875
2013,12,10,2.0240935,219.5515
2013,12,11,2.188838,222.827575
2013,12,12,1.45186788,190.9183625
2013,12,13,2.00714302,212.1388
2013,12,14,3.07009462,240.863525
2013,12,15,3.50752175,251.24865
2013,12,16,3.23970638,245.471025
2013,12,17,1.4833555,198.028675
2013,12,18,1.3007585,183.4963125
2013,12,19,0.98821018,154.0863875
