####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,18,18.45542513
2011,12,19,15.81232275
2011,12,20,9.4563625
2011,12,21,9.42105263
2011,12,22,4.95718312
2011,12,23,6.73850312
2011,12,24,11.856187
2011,12,25,12.9955845
2011,12,26,12.286795
2011,12,27,11.691757
2011,12,28,12.46697475
2011,12,29,11.44650462
2011,12,30,11.65255738
2011,12,31,6.84119312
2012,12,1,7.83238462
2012,12,2,5.55321163
2012,12,3,6.02085575
2012,12,4,7.56372838
2012,12,5,5.18627862
2012,12,6,5.986246
2012,12,7,8.12350488
2012,12,8,6.294956
2012,12,9,9.3045445
2012,12,10,6.46323588
2012,12,11,9.61746025
2012,12,12,16.54053862
2012,12,13,12.436182
2012,12,14,15.97519788
2012,12,15,16.62424862
2012,12,16,15.30363762
2012,12,17,16.1502755
2012,12,18,17.99555263
2012,12,19,18.87284125
2012,12,20,14.24781588
2012,12,21,11.50943
2012,12,22,11.40510475
2012,12,23,15.36458725
2012,12,24,10.8124285
2012,12,25,15.66793625
2012,12,26,15.551605
2012,12,27,11.17268762
2012,12,28,4.7264235
2012,12,29,1.93715888
2012,12,30,2.27665688
2012,12,31,11.30176688
2013,12,1,9.70335388
2013,12,2,9.20280262
2013,12,3,11.7442315
2013,12,4,12.56071212
2013,12,5,15.66767875
2013,12,6,13.31650688
2013,12,7,12.2911005
2013,12,8,11.9698475
2013,12,9,6.40995438
2013,12,10,10.74061638
2013,12,11,14.02053938
2013,12,12,12.3967035
2013,12,13,10.59627762
2013,12,14,11.43650162
2013,12,15,15.31403113
2013,12,16,15.30527838
2013,12,17,10.89130012
2013,12,18,9.45951975
2013,12,19,3.526759
2013,12,20,8.2993555
2013,12,21,8.8017585
2013,12,22,9.02503225
2013,12,23,8.58033712
2013,12,24,9.05541812
2013,12,25,7.04058188
2013,12,26,9.01636212
2013,12,27,10.21311413
2013,12,28,8.32546812
2013,12,29,6.70606287
2013,12,30,7.87096775
2013,12,31,6.65613575
2014,12,1,17.20140562
2014,12,2,12.9345725
2014,12,3,13.96852262
2014,12,4,16.7171045
2014,12,5,15.27281312
2014,12,6,16.19944737
2014,12,7,21.53345175
2014,12,8,7.55086238
2014,12,9,2.61485538
2014,12,10,4.809454
2014,12,11,9.25320125
2014,12,12,8.37032725
2014,12,13,3.7524595
2014,12,14,1.98541838
2014,12,15,3.7890575
2014,12,16,7.95610338
2014,12,17,8.80474075
2014,12,18,13.01754375
2014,12,19,13.34162613
2014,12,20,13.42881475
2014,12,21,10.9232675
2014,12,22,12.26282712
2014,12,23,10.23993575
2014,12,24,13.03714175
2014,12,25,11.69030113
2014,12,26,4.54987413
2014,12,27,4.97951275
2014,12,28,8.40014612
2014,12,29,6.36584175
2014,12,30,5.03187913
2014,12,31,7.48730425
2015,12,1,6.24270862
2015,12,2,10.29996512
2015,12,3,16.29915012
2015,12,4,15.42189388
2015,12,5,13.9249915
2015,12,6,14.89937862
2015,12,7,12.873749
2015,12,8,14.12669212
2015,12,9,14.74184038
2015,12,10,13.0972355
2015,12,11,5.67978638
2015,12,12,8.46049075
2015,12,13,9.68088788
2015,12,14,8.87482875
2015,12,15,8.1491535
2015,12,16,5.87279988
2015,12,17,6.83166038
2015,12,18,13.90726512
2015,12,19,14.09486813
2015,12,20,17.42624875
2015,12,21,10.34373525
2015,12,22,8.51904938
2015,12,23,3.076816
2015,12,24,7.60467537
2015,12,25,14.63957138
2015,12,26,16.88926612
2015,12,27,13.34417225
2015,12,28,11.23398738
2015,12,29,9.59638337
2015,12,30,11.33045912
2015,12,31,14.82435737
2016,12,1,12.61693
2016,12,2,12.36963425
2016,12,3,15.62144562
2016,12,4,13.28558563
2016,12,5,13.620543
2016,12,6,16.82570138
2016,12,7,17.80530188
2016,12,8,18.54460462
2016,12,9,18.16411875
2016,12,10,17.15591025
2016,12,11,15.92997412
2016,12,12,11.4070075
2016,12,13,6.61811012
2016,12,14,8.81241525
2016,12,15,11.70942425
2016,12,16,13.65863338
2016,12,17,15.6612935
2016,12,18,18.40984288
2016,12,19,19.47671838
2016,12,20,18.58135488
2016,12,21,16.29778887
2016,12,22,19.79726175
2016,12,23,18.019272
2016,12,24,5.92963212
2016,12,25,6.11797025
2016,12,26,12.73310625
2016,12,27,18.09767075
2016,12,28,18.03597675
2016,12,29,19.46086825
2016,12,30,10.3462165
2016,12,31,12.49595
2017,12,1,13.769466
2017,12,2,14.447029
2017,12,3,14.54185538
2017,12,4,15.24127487
2017,12,5,19.850061
2017,12,6,21.31235013
2017,12,7,12.5280505
2017,12,8,17.76566162
2017,12,9,17.20059475
2017,12,10,12.11185338
2017,12,11,5.84869788
2017,12,12,7.431916
2017,12,13,7.65845875
2017,12,14,6.12432725
2017,12,15,7.49816
2017,12,16,12.43668225
2017,12,17,13.87735975
2017,12,18,15.76461975
2017,12,19,14.02479562
2017,12,20,10.96146125
2017,12,21,7.50200225
2017,12,22,8.08825
2017,12,23,9.05962675
2017,12,24,8.12025763
2017,12,25,16.90082575
2017,12,26,20.51278012
2017,12,27,15.6386455
2017,12,28,5.45921875
2017,12,29,4.24096362
2017,12,30,4.879549
2017,12,31,4.88099538
2018,12,1,12.54834138
2018,12,2,6.86241638
2018,12,3,11.41447188
2018,12,4,8.08385962
2018,12,5,3.88525
2018,12,6,7.4614
2018,12,7,13.3514115
2018,12,8,12.60117512
2018,12,9,9.07281063
2018,12,10,6.86584012
2018,12,11,4.28119737
2018,12,12,3.64018888
2018,12,13,6.350303
2018,12,14,7.5653035
2018,12,15,9.51396212
2018,12,16,14.9738125
2018,12,17,15.4812255
2018,12,18,17.987214
2018,12,19,12.84251388
2018,12,20,10.30526438
2018,12,21,12.2446175
2018,12,22,13.69994325
2018,12,23,9.20526437
2018,12,24,8.24789912
2018,12,25,10.6701535
2018,12,26,3.6074935
2018,12,27,7.86449988
2018,12,28,8.99159337
2018,12,29,12.36281725
2018,12,30,13.41866425
2018,12,31,12.30008875
2019,12,1,6.44102313
2019,12,2,8.22112363
2019,12,3,6.042996
2019,12,4,7.84135675
2019,12,5,10.04691438
2019,12,6,8.37773625
2019,12,7,5.97270125
2019,12,8,8.255957
2019,12,9,11.01229812
2019,12,10,5.76846312
2019,12,11,6.62508775
2019,12,12,5.6094635
2019,12,13,5.84685312
2019,12,14,14.84897688
2019,12,15,11.6942275
2019,12,16,8.49039788
2019,12,17,10.51589588
2019,12,18,11.74132112
2019,12,19,8.19267887
2019,12,20,8.42368312
2019,12,21,19.06471013
2019,12,22,22.11771762
2019,12,23,14.76269525
2019,12,24,6.893665
2019,12,25,2.68583875
2019,12,26,6.766037
2019,12,27,12.36820962
2019,12,28,14.80774662
2019,12,29,13.10110712
2019,12,30,10.60160525
2019,12,31,11.72167588
