####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.13629249,36.38899875
2009,12,2,0.10153679,28.65243625
2009,12,3,0.09693677,27.683265
2009,12,4,0.11928996,32.47500875
2009,12,5,0.09706818,27.27958375
2009,12,6,0.04320368,15.0482625
2009,12,7,0.05428287,17.5294725
2009,12,8,0.12057774,32.70453125
2009,12,9,0.14730565,38.63793625
2009,12,10,0.0831085,24.25891625
2009,12,11,0.06434281,19.94435
2009,12,12,0.08996121,25.84146125
2009,12,13,0.03902822,13.94144
2009,12,14,0.06910428,21.01049125
2009,12,15,0.0598043,18.93931625
2009,12,16,0.06336886,19.69024875
2009,12,17,0.03517027,13.02753625
2009,12,18,0.04032877,14.2136775
2009,12,19,0.0842473,24.69875
2009,12,20,0.08943431,25.73035875
2009,12,21,0.06242926,19.461115
2009,12,22,0.06014159,18.98862125
2009,12,23,0.03043656,11.842015
2009,12,24,0.04131451,14.44931375
2009,12,25,0.05063552,16.80854
2009,12,26,0.08371063,24.48701625
2009,12,27,0.0865709,25.14521875
2009,12,28,0.07123774,21.57609625
2009,12,29,0.06697054,20.58462875
2009,12,30,0.03324002,12.6161875
2009,12,31,0.05821998,18.56023625
2010,12,1,0.04448944,15.3558625
2010,12,2,0.05266892,17.41930625
2010,12,3,0.09396686,27.16020875
2010,12,4,0.0682053,20.85339375
2010,12,5,0.0416475,14.53183875
2010,12,6,0.07845944,23.4635325
2010,12,7,0.05822533,18.82461625
2010,12,8,0.04182086,14.873225
2010,12,9,0.03793006,13.87286125
2010,12,10,0.04183031,14.77603875
2010,12,11,0.04018446,14.33159375
2010,12,12,0.0671175,20.7193075
2010,12,13,0.05579867,18.10509625
2010,12,14,0.04290372,15.0618875
2010,12,15,0.06262404,19.80005375
2010,12,16,0.06475699,20.10705625
2010,12,17,0.07244784,21.71703375
2010,12,18,0.04607032,15.62492625
2010,12,19,0.07271016,22.0105825
2010,12,20,0.05392781,17.742365
2010,12,21,0.05713018,18.33149125
2010,12,22,0.05839624,18.477465
2010,12,23,0.02483161,10.37373175
2010,12,24,0.02511278,10.48617125
2010,12,25,0.0249242,10.44345125
2010,12,26,0.04175987,14.53635625
2010,12,27,0.06054407,19.07899125
2010,12,28,0.05887802,18.68091125
2010,12,29,0.08745955,25.29303875
2010,12,30,0.07129931,21.56789125
2010,12,31,0.02787568,11.20910625
2011,12,1,0.11610474,31.99726
2011,12,2,0.09661929,27.6335225
2011,12,3,0.0605022,19.23032
2011,12,4,0.07250441,22.01938
2011,12,5,0.10187288,28.61000875
2011,12,6,0.07508499,22.50078625
2011,12,7,0.04932422,16.50505125
2011,12,8,0.06417988,19.902555
2011,12,9,0.03758768,13.69400375
2011,12,10,0.02693647,11.03775625
2011,12,11,0.02729693,11.08126488
2011,12,12,0.06031925,18.90951375
2011,12,13,0.03271717,12.29341412
2011,12,14,0.0489333,16.2810675
2011,12,15,0.05127371,16.78406625
2011,12,16,0.03620669,13.2052525
2011,12,17,0.08332349,24.37180125
2011,12,18,0.08643411,25.033365
2011,12,19,0.08061217,23.59795
2011,12,20,0.0870862,25.0133775
2011,12,21,0.05235147,17.03540125
2011,12,22,0.06042976,18.92317
2011,12,23,0.04144915,14.5005625
2011,12,24,0.05849621,18.40623125
2011,12,25,0.0848115,24.7261275
2011,12,26,0.08164805,23.97632125
2011,12,27,0.09801483,27.6346125
2011,12,28,0.08730579,25.1343
2011,12,29,0.0471745,15.99274625
2011,12,30,0.05768146,18.51823
2011,12,31,0.06210601,19.44120375
2012,12,1,0.02623535,10.84396625
2012,12,2,0.02307794,10.053868
2012,12,3,0.03280038,12.56852125
2012,12,4,0.04903936,16.49591375
2012,12,5,0.06823403,20.99098375
2012,12,6,0.10184846,28.725935
2012,12,7,0.0884983,25.8204575
2012,12,8,0.10645104,29.56743
2012,12,9,0.02754061,11.14925
2012,12,10,0.06757602,20.703275
2012,12,11,0.0849616,24.71579875
2012,12,12,0.08901698,25.58539625
