####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,12,3,257.0375
2014,12,4,255.9125
2014,12,5,257.6625
2014,12,6,257.0125
2014,12,7,253.85
2014,12,8,252.0125
2014,12,9,253.1375
2014,12,10,252.925
2014,12,11,254.6625
2014,12,12,253.6875
2014,12,13,255.3875
2014,12,14,256.325
2014,12,15,255.6
2014,12,16,257.8625
2014,12,17,259.8875
2014,12,18,260.7625
2014,12,19,256.3625
2014,12,20,256.475
2014,12,21,256.6875
2014,12,22,256.6
2014,12,23,256.925
2014,12,24,256.3875
2014,12,25,254.05
2014,12,26,253.4
2014,12,27,258.575
2014,12,28,259.1625
2014,12,29,258.825
2014,12,30,256.4125
2014,12,31,255.25
2015,12,1,260.625
2015,12,2,260.775
2015,12,3,263.1125
2015,12,4,263.075
2015,12,5,262.325
2015,12,6,261.6
2015,12,7,261.1875
2015,12,8,261.15
2015,12,9,258.5625
2015,12,10,254.6875
2015,12,11,249.6375
2015,12,12,255.85
2015,12,13,254.525
2015,12,14,252.575
2015,12,15,255.5125
2015,12,16,257.2875
2015,12,17,253.5
2015,12,18,253.4125
2015,12,19,253.4375
2015,12,20,251.6875
2015,12,21,254.5625
2015,12,22,252.675
2015,12,23,251.9625
2015,12,24,256.2125
2015,12,25,256.6125
2015,12,26,258.6875
2015,12,27,255.4
2015,12,28,255.175
2015,12,29,255.775
2015,12,30,256.3625
2015,12,31,260.6375
2016,12,1,259.125
2016,12,2,264.2
2016,12,3,265.9625
2016,12,4,264.15
2016,12,5,261.85
2016,12,6,263.0875
2016,12,7,263.8
2016,12,8,261.9625
2016,12,9,260.425
2016,12,10,259.3
2016,12,11,257.9625
2016,12,12,257.2
2016,12,13,257.15
2016,12,14,261.875
2016,12,15,261.95
2016,12,16,260.875
2016,12,17,259.1875
2016,12,18,259.3125
2016,12,19,258.075
2016,12,20,257.9625
2016,12,21,261.375
2016,12,22,259.1375
2016,12,23,256.6375
2016,12,24,253.7875
2016,12,25,256.125
2016,12,26,261.2125
2016,12,27,261.875
2016,12,28,260.0375
2016,12,29,260.4875
2016,12,30,259.2125
2016,12,31,257.4875
2017,12,1,257.1
2017,12,2,256.45
2017,12,3,254.95
2017,12,4,254.1875
2017,12,5,254.025
2017,12,6,255.375
2017,12,7,259.7375
2017,12,8,264.675
2017,12,9,262.0625
2017,12,10,260.2
2017,12,11,258.7875
2017,12,12,258.75
2017,12,13,255.275
2017,12,14,253.5125
2017,12,15,252.875
2017,12,16,253.1875
2017,12,17,254.775
2017,12,18,256.4875
2017,12,19,257.3125
2017,12,20,258.2125
2017,12,21,256.6375
2017,12,22,256.8125
2017,12,23,258.15
2017,12,24,257.775
2017,12,25,261.4375
2017,12,26,261.6
2017,12,27,253.5625
2017,12,28,253.775
2017,12,29,255.85
2017,12,30,258.5875
2017,12,31,258.0125
2018,12,1,256.8375
2018,12,2,258.6
2018,12,3,261.9625
2018,12,4,261.0375
2018,12,5,258.4125
2018,12,6,259.125
2018,12,7,260.625
2018,12,8,259.8625
2018,12,9,258.0
2018,12,10,257.475
2018,12,11,256.025
2018,12,12,255.55
2018,12,13,255.55
2018,12,14,256.7875
2018,12,15,259.1875
2018,12,16,258.5375
2018,12,17,258.7375
2018,12,18,258.7875
2018,12,19,260.65
2018,12,20,256.5875
2018,12,21,257.9625
2018,12,22,258.4375
2018,12,23,255.575
2018,12,24,254.8375
2018,12,25,254.7875
2018,12,26,253.3875
2018,12,27,253.5625
2018,12,28,257.925
2018,12,29,259.7125
2018,12,30,257.7
2018,12,31,256.25
2019,12,1,256.8
2019,12,2,258.675
2019,12,3,261.8375
2019,12,4,263.4875
2019,12,5,261.375
2019,12,6,260.4125
2019,12,7,261.15
2019,12,8,263.2125
2019,12,9,262.8125
2019,12,10,260.0875
2019,12,11,258.5875
2019,12,12,258.425
2019,12,13,256.7625
2019,12,14,253.875
2019,12,15,252.075
2019,12,16,254.0625
2019,12,17,255.4
2019,12,18,257.55
2019,12,19,256.2375
2019,12,20,256.2125
2019,12,21,254.175
2019,12,22,253.775
2019,12,23,255.6625
2019,12,24,256.5875
2019,12,25,254.4875
2019,12,26,258.1375
2019,12,27,263.0
2019,12,28,261.375
2019,12,29,258.725
2019,12,30,257.025
2019,12,31,253.6375
