####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.656354,251.1615
2009,12,1,1,3.379404,248.6305
2009,12,1,2,3.086002,244.4461
2009,12,1,3,2.985611,242.87
2009,12,1,4,2.834248,240.8402
2009,12,1,5,2.953249,242.1944
2009,12,1,6,2.944742,242.2508
2009,12,1,7,2.865157,241.018
2009,12,2,0,2.756697,239.1391
2009,12,2,1,2.470236,233.3972
2009,12,2,2,2.126646,224.8098
2009,12,2,3,2.360995,231.0283
2009,12,2,4,2.155466,225.7707
2009,12,2,5,1.950307,218.9232
2009,12,2,6,1.994138,220.2029
2009,12,2,7,2.379936,230.9181
2009,12,3,0,2.627882,236.1856
2009,12,3,1,2.295684,229.7519
2009,12,3,2,2.237839,228.1587
2009,12,3,3,2.355592,231.1885
2009,12,3,4,2.684751,237.5466
2009,12,3,5,2.723983,238.0297
2009,12,3,6,2.637994,237.0607
2009,12,3,7,2.327666,230.7878
2009,12,4,0,2.205983,226.9907
2009,12,4,1,2.177627,225.6747
2009,12,4,2,2.38617,230.7441
2009,12,4,3,2.649757,236.2902
2009,12,4,4,2.905088,240.4491
2009,12,4,5,2.825771,239.3993
2009,12,4,6,2.67183,236.7284
2009,12,4,7,2.481005,232.3845
2009,12,5,0,2.335554,228.335
2009,12,5,1,2.25034,225.5499
2009,12,5,2,2.258462,225.0184
2009,12,5,3,1.915784,213.5255
2009,12,5,4,2.133079,220.5141
2009,12,5,5,1.973427,214.945
2009,12,5,6,1.818434,208.9885
2009,12,5,7,1.674208,203.0965
2009,12,6,0,1.340472,186.2526
2009,12,6,1,1.041659,165.8036
2009,12,6,2,0.9625984,159.5711
2009,12,6,3,1.023162,165.6003
2009,12,6,4,1.105491,172.1171
2009,12,6,5,0.950595,158.4968
2009,12,6,6,0.7637198,139.2194
2009,12,6,7,0.6708498,128.2277
2009,12,7,0,0.5937197,118.0775
2009,12,7,1,0.5084626,105.311
2009,12,7,2,0.8144234,142.8754
2009,12,7,3,1.397546,189.2427
2009,12,7,4,1.778341,208.7272
2009,12,7,5,1.764213,208.9235
2009,12,7,6,1.794107,210.6712
2009,12,7,7,1.989373,217.954
2009,12,8,0,2.150699,223.4182
2009,12,8,1,2.332579,228.5731
2009,12,8,2,2.422048,230.8895
2009,12,8,3,2.733793,237.4235
2009,12,8,4,2.889422,240.1957
2009,12,8,5,3.016992,241.9929
2009,12,8,6,3.042241,242.1158
2009,12,8,7,3.339318,245.7693
2009,12,9,0,3.339427,245.766
2009,12,9,1,3.324037,246.0519
2009,12,9,2,3.530777,247.8021
2009,12,9,3,3.56522,248.2245
2009,12,9,4,3.388555,246.3542
2009,12,9,5,3.229684,244.6275
2009,12,9,6,3.154436,243.4672
2009,12,9,7,2.888314,239.8246
2009,12,10,0,2.508484,232.9434
2009,12,10,1,1.971085,216.8717
2009,12,10,2,1.968544,216.7126
2009,12,10,3,2.115391,221.6494
2009,12,10,4,2.124108,222.141
2009,12,10,5,2.167376,222.5782
2009,12,10,6,1.700644,205.1049
