####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.79118939,141.3879625
2009,12,2,0.58926697,116.0388625
2009,12,3,0.62605121,121.1599125
2009,12,4,0.66153146,125.084875
2009,12,5,0.53773289,107.0898825
2009,12,6,0.2664751,64.20349375
2009,12,7,0.34679834,76.55244625
2009,12,8,0.70267479,129.6603125
2009,12,9,0.84441586,146.5338
2009,12,10,0.51459346,104.11258375
2009,12,11,0.401211,86.7396825
2009,12,12,0.54880398,109.16219
2009,12,13,0.22990698,56.74360125
2009,12,14,0.43692894,91.21183125
2009,12,15,0.38211078,83.969515
2009,12,16,0.39987188,86.09895
2009,12,17,0.21250867,53.7588675
2009,12,18,0.25020082,59.9988575
2009,12,19,0.55953783,111.46643875
2009,12,20,0.53993216,108.034585
2009,12,21,0.38119808,83.41247125
2009,12,22,0.37362972,82.5081925
2009,12,23,0.17742269,46.5503725
2009,12,24,0.25641041,61.26491
2009,12,25,0.31883836,73.19016375
2009,12,26,0.53031116,107.0100625
2009,12,27,0.55847671,111.1031
2009,12,28,0.45923845,96.2157225
2009,12,29,0.41515026,89.1170725
2009,12,30,0.19760141,51.130855
2009,12,31,0.37667666,82.162655
2010,12,1,0.28077344,66.8666125
2010,12,2,0.33912628,77.4391975
2010,12,3,0.60514381,118.8555125
2010,12,4,0.41676246,88.20691625
2010,12,5,0.25783699,61.1670475
2010,12,6,0.5073506,104.57934125
2010,12,7,0.37436901,84.160255
2010,12,8,0.2585252,63.64956
2010,12,9,0.23297815,58.58472625
2010,12,10,0.26089219,63.583735
2010,12,11,0.24953832,61.07542875
2010,12,12,0.42756894,91.71006375
2010,12,13,0.35928761,80.833835
2010,12,14,0.26916685,65.194115
2010,12,15,0.40807164,89.4043
2010,12,16,0.4090099,88.44029875
2010,12,17,0.44726462,93.6715025
2010,12,18,0.2850666,67.01472125
2010,12,19,0.47314271,98.16920125
2010,12,20,0.32405899,75.17837375
2010,12,21,0.36485531,81.1885625
2010,12,22,0.3597768,79.40275
2010,12,23,0.13621669,37.98858875
2010,12,24,0.13925789,38.85414375
2010,12,25,0.13785752,38.5809225
2010,12,26,0.25805799,61.50734
2010,12,27,0.39128648,85.48169125
2010,12,28,0.37662878,83.0220625
2010,12,29,0.5467395,108.89781625
2010,12,30,0.46099334,96.10835375
2010,12,31,0.15809924,42.87374
2011,12,1,0.68516276,126.5067175
2011,12,2,0.58315382,115.06238125
2011,12,3,0.33394874,76.42089875
2011,12,4,0.43154412,92.00936875
2011,12,5,0.57639106,113.5806375
2011,12,6,0.42808386,91.5345775
2011,12,7,0.3097132,71.90538
2011,12,8,0.40696544,87.00002
2011,12,9,0.23010174,57.25730875
2011,12,10,0.15583495,42.70302625
2011,12,11,0.15831011,42.76160625
2011,12,12,0.36156426,79.52882125
2011,12,13,0.19659285,49.757685
2011,12,14,0.30621695,70.57928125
2011,12,15,0.31027929,71.0080775
2011,12,16,0.21643862,54.0231975
2011,12,17,0.5313805,106.37897625
2011,12,18,0.53022041,106.596595
2011,12,19,0.477581,98.37585
2011,12,20,0.48363156,99.197595
2011,12,21,0.32570499,73.638565
2011,12,22,0.37304574,81.65948625
2011,12,23,0.25543958,61.3834875
2011,12,24,0.36469069,77.8996475
2011,12,25,0.54413281,108.9480875
2011,12,26,0.51583442,104.74298
2011,12,27,0.55810999,110.5355875
2011,12,28,0.4902166,100.29951375
2011,12,29,0.29811871,69.79776375
2011,12,30,0.37225514,82.829115
2011,12,31,0.3925912,85.56139
2012,12,1,0.14900224,41.3072725
2012,12,2,0.12648682,36.62824375
2012,12,3,0.19565779,51.04663875
2012,12,4,0.31270898,72.61845875
2012,12,5,0.44164406,93.57892375
2012,12,6,0.62758039,121.29275
2012,12,7,0.58634615,115.44903625
2012,12,8,0.64943599,120.53907125
2012,12,9,0.15727209,42.8290325
2012,12,10,0.4376682,92.13028625
2012,12,11,0.5345072,107.21213875
2012,12,12,0.54107555,108.06684375
2012,12,13,0.573213,112.8356125
2012,12,14,0.49174499,101.04293
2012,12,15,0.43745829,92.32436
2012,12,16,0.42590019,90.18998625
2012,12,17,0.56931562,111.07051875
2012,12,18,0.40785532,86.811905
2012,12,19,0.314475,71.33048625
2012,12,20,0.26394519,63.53466625
