####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.14485256,39.86682625
2009,05,2,0.11403735,33.47772125
2009,05,3,0.11585649,33.28952125
2009,05,4,0.18272335,48.59598875
2009,05,5,0.09944118,30.00930875
2009,05,6,0.14599065,40.372255
2009,05,7,0.40649518,92.376655
2009,05,8,0.19035074,49.37481625
2009,05,9,0.06952783,22.618525
2009,05,10,0.12713724,36.03462875
2009,05,11,0.20117085,53.544275
2009,05,12,0.08997082,27.16342
2009,05,13,0.16591511,45.51455
2009,05,14,0.15282874,42.7357175
2009,05,15,0.18991175,51.43243875
2009,05,16,0.22846911,59.5472
2009,05,17,0.19086041,51.23673375
2009,05,18,0.13180511,37.8631075
2009,05,19,0.06417114,21.11108375
2009,05,20,0.15562691,41.81197625
2009,05,21,0.23646786,60.16291375
2009,05,22,0.07396974,23.64049375
2009,05,23,0.07733691,24.41083375
2009,05,24,0.19454654,51.83501125
2009,05,25,0.17775914,48.43319375
2009,05,26,0.137968,38.72275375
2009,05,27,0.23214069,58.82653125
2009,05,28,0.33997902,80.114905
2009,05,29,0.14891176,41.8536475
2009,05,30,0.12617565,36.35603625
2009,05,31,0.10978233,32.6778125
2010,05,1,0.19107754,50.9409
2010,05,2,0.22415419,57.0545675
2010,05,3,0.3162107,75.76948125
2010,05,4,0.42211688,95.82899
2010,05,5,0.28890304,71.96099
2010,05,6,0.3136816,76.6649775
2010,05,7,0.32089658,78.8483775
2010,05,8,0.27744044,67.24234
2010,05,9,0.12536909,35.2344725
2010,05,10,0.11360535,33.3323775
2010,05,11,0.21275548,55.28108875
2010,05,12,0.12446981,35.449375
2010,05,13,0.09090888,27.59364125
2010,05,14,0.06617594,21.70335
2010,05,15,0.0829045,25.8763525
2010,05,16,0.0735383,23.5254075
2010,05,17,0.06234979,20.6534375
2010,05,18,0.09287122,27.95849125
2010,05,19,0.07807722,24.57130375
2010,05,20,0.16181961,44.629625
2010,05,21,0.13104246,37.3951325
2010,05,22,0.07286076,23.2460925
2010,05,23,0.09437573,28.92507375
2010,05,24,0.10226409,30.48088625
2010,05,25,0.18329182,48.55365
2010,05,26,0.13612573,38.462265
2010,05,27,0.09492827,28.4798075
2010,05,28,0.23587514,61.06139125
2010,05,29,0.27426255,69.4770225
2010,05,30,0.21142976,56.16455625
2010,05,31,0.19314035,52.2424675
2011,05,1,0.21088665,53.91316875
2011,05,2,0.14216401,40.02044375
2011,05,3,0.16070535,43.323495
2011,05,4,0.13796792,38.6178425
2011,05,5,0.11010992,32.07496125
2011,05,6,0.13233348,37.431125
2011,05,7,0.16657718,45.7498575
2011,05,8,0.12656376,36.21350125
2011,05,9,0.13143892,36.8726275
2011,05,10,0.14519755,40.2745375
2011,05,11,0.18884788,50.71829875
2011,05,12,0.23511668,61.1515725
2011,05,13,0.0884964,27.2334975
2011,05,14,0.09483485,28.56654
2011,05,15,0.12622932,36.62742
2011,05,16,0.07968393,25.220965
2011,05,17,0.07843467,24.8412625
2011,05,18,0.10300296,30.887445
2011,05,19,0.07775066,24.73111
2011,05,20,0.08732636,26.8450025
2011,05,21,0.18574838,49.45557375
2011,05,22,0.18582073,49.7643725
2011,05,23,0.37951364,85.7280825
2011,05,24,0.3626489,81.32941125
2011,05,25,0.10103599,30.189205
2011,05,26,0.15361371,42.61914625
2011,05,27,0.13540223,38.18543875
2011,05,28,0.181531,49.2605825
2011,05,29,0.13005175,37.371375
2011,05,30,0.10185334,30.41744625
2011,05,31,0.21173426,53.54889125
2012,05,1,0.11784044,33.85143
2012,05,2,0.08750377,26.66725625
2012,05,3,0.05837002,19.450245
2012,05,4,0.12895662,36.725715
2012,05,5,0.19450358,51.74405
2012,05,6,0.25286902,64.0883625
2012,05,7,0.47509886,101.9602075
2012,05,8,0.75218852,145.113325
2012,05,9,0.67366395,135.653025
2012,05,10,0.54106946,114.85154375
2012,05,11,0.71638505,140.5599625
2012,05,12,0.52750146,113.52555
2012,05,13,0.44773148,101.37110375
2012,05,14,0.38371911,89.01479625
2012,05,15,0.33925855,81.88778875
2012,05,16,0.28669528,70.81334
2012,05,17,0.27766486,69.358155
2012,05,18,0.43079904,97.56201875
2012,05,19,0.31210192,75.0396775
2012,05,20,0.11663369,33.0213325
2012,05,21,0.14358995,39.82919125
2012,05,22,0.1507836,42.33943125
2012,05,23,0.14387668,40.2227675
2012,05,24,0.13075782,37.3004
2012,05,25,0.10803242,31.53882875
2012,05,26,0.17456891,47.14992125
