####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,0.523219
2009,05,1,1,0.291711
2009,05,1,2,0.826457
2009,05,1,3,1.904735
2009,05,1,4,3.222128
2009,05,1,5,5.816129
2009,05,1,6,6.499927
2009,05,1,7,7.401534
2009,05,2,0,10.134005
2009,05,2,1,11.229668
2009,05,2,2,10.072018
2009,05,2,3,8.867299
2009,05,2,4,7.119097
2009,05,2,5,6.764599
2009,05,2,6,8.561969
2009,05,2,7,9.880241
2009,05,3,0,10.577151
2009,05,3,1,10.860045
2009,05,3,2,9.308221
2009,05,3,3,7.96911
2009,05,3,4,7.493165
2009,05,3,5,7.262956
2009,05,3,6,7.0391
2009,05,3,7,7.183769
2009,05,4,0,8.233293
2009,05,4,1,8.234585
2009,05,4,2,7.936542
2009,05,4,3,7.632777
2009,05,4,4,6.847913
2009,05,4,5,6.267678
2009,05,4,6,7.13397
2009,05,4,7,7.247008
2009,05,5,0,6.465936
2009,05,5,1,6.003467
2009,05,5,2,5.336994
2009,05,5,3,4.417247
2009,05,5,4,4.531061
2009,05,5,5,5.549733
2009,05,5,6,6.082958
2009,05,5,7,5.357684
2009,05,6,0,4.486305
2009,05,6,1,3.389767
2009,05,6,2,2.140714
2009,05,6,3,2.248918
2009,05,6,4,2.592392
2009,05,6,5,3.740517
2009,05,6,6,4.398893
2009,05,6,7,3.907629
2009,05,7,0,2.907045
2009,05,7,1,3.459907
2009,05,7,2,5.098349
2009,05,7,3,6.921642
2009,05,7,4,7.850426
2009,05,7,5,8.689835
2009,05,7,6,9.714432
2009,05,7,7,12.262446
2009,05,8,0,15.826063
2009,05,8,1,18.280946
2009,05,8,2,20.13484
2009,05,8,3,21.582185
2009,05,8,4,20.979231
2009,05,8,5,17.849891
2009,05,8,6,12.902067
2009,05,8,7,10.034873
2009,05,9,0,8.033076
2009,05,9,1,6.592931
2009,05,9,2,7.166526
2009,05,9,3,5.481666
2009,05,9,4,1.34483
2009,05,9,5,4.486456
2009,05,9,6,4.866708
2009,05,9,7,5.418152
2009,05,10,0,5.184564
2009,05,10,1,5.056685
2009,05,10,2,4.730728
2009,05,10,3,4.68798
2009,05,10,4,5.618032
2009,05,10,5,6.691
2009,05,10,6,6.836527
2009,05,10,7,6.295388
2009,05,11,0,6.139236
2009,05,11,1,6.308975
2009,05,11,2,5.900988
2009,05,11,3,5.08356
2009,05,11,4,4.578518
2009,05,11,5,4.99508
2009,05,11,6,5.502191
2009,05,11,7,5.952221
2009,05,12,0,6.317785
2009,05,12,1,6.023198
2009,05,12,2,4.273418
2009,05,12,3,4.012012
2009,05,12,4,3.853547
2009,05,12,5,3.407119
2009,05,12,6,4.243163
2009,05,12,7,4.972002
2009,05,13,0,7.115433
2009,05,13,1,8.634106
2009,05,13,2,7.762213
2009,05,13,3,7.216942
2009,05,13,4,6.55771
2009,05,13,5,5.801252
2009,05,13,6,6.532318
2009,05,13,7,6.773046
2009,05,14,0,8.318992
2009,05,14,1,8.810206
2009,05,14,2,7.280334
2009,05,14,3,6.809394
2009,05,14,4,5.716793
2009,05,14,5,4.816581
2009,05,14,6,4.979661
2009,05,14,7,5.533109
2009,05,15,0,5.566843
2009,05,15,1,5.594698
2009,05,15,2,5.946747
2009,05,15,3,5.874654
2009,05,15,4,4.283815
2009,05,15,5,3.076976
2009,05,15,6,1.936743
2009,05,15,7,0.68694
2009,05,16,0,1.336717
2009,05,16,1,2.136201
2009,05,16,2,2.140348
2009,05,16,3,1.860115
2009,05,16,4,1.587127
2009,05,16,5,1.189662
2009,05,16,6,0.946094
2009,05,16,7,0.767484
2009,05,17,0,1.232599
2009,05,17,1,2.646776
2009,05,17,2,3.244119
2009,05,17,3,3.72641
2009,05,17,4,3.359844
2009,05,17,5,2.601325
2009,05,17,6,3.103985
2009,05,17,7,3.977873
2009,05,18,0,4.013212
2009,05,18,1,4.362934
2009,05,18,2,5.188424
2009,05,18,3,5.402946
2009,05,18,4,4.056655
2009,05,18,5,2.959287
2009,05,18,6,3.084854
2009,05,18,7,3.280504
2009,05,19,0,3.144262
2009,05,19,1,2.78963
2009,05,19,2,2.31117
2009,05,19,3,1.757159
2009,05,19,4,1.175197
2009,05,19,5,1.831209
2009,05,19,6,3.429653
2009,05,19,7,4.78781
2009,05,20,0,7.358281
2009,05,20,1,9.320282
2009,05,20,2,10.142715
2009,05,20,3,12.434158
2009,05,20,4,12.068311
2009,05,20,5,12.702841
2009,05,20,6,15.16832
