####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,13,1,0.40341
2009,05,13,2,0.309264
2009,05,13,3,0.243039
2009,05,13,4,0.280127
2009,05,13,5,0.249273
2009,05,13,6,0.155336
2009,05,13,7,0.084657
2009,05,14,0,0.064622
2009,05,14,1,0.129239
2009,05,14,2,0.302755
2009,05,14,3,0.30601
2009,05,14,4,0.203305
2009,05,14,5,0.140206
2009,05,14,6,0.138823
2009,05,14,7,0.191197
2009,05,15,0,0.276037
2009,05,15,1,0.335164
2009,05,15,2,0.29294
2009,05,15,3,0.229202
2009,05,15,4,0.242175
2009,05,15,5,0.282929
2009,05,15,6,0.325475
2009,05,15,7,0.324468
2009,05,16,0,0.339083
2009,05,16,1,0.355681
2009,05,16,2,0.337737
2009,05,16,3,0.359148
2009,05,16,4,0.382741
2009,05,16,5,0.371146
2009,05,16,6,0.353348
2009,05,16,7,0.331923
2009,05,17,0,0.33444
2009,05,17,1,0.354047
2009,05,17,2,0.337432
2009,05,17,3,0.3107
2009,05,17,4,0.287885
2009,05,17,5,0.272176
2009,05,17,6,0.248526
2009,05,17,7,0.211384
2009,05,18,0,0.201778
2009,05,18,1,0.208439
2009,05,18,2,0.226545
2009,05,18,3,0.251983
2009,05,18,4,0.252859
2009,05,18,5,0.234834
2009,05,18,6,0.192756
2009,05,18,7,0.128356
2009,05,19,0,0.090017
2009,05,19,1,0.079518
2009,05,19,2,0.067094
2009,05,19,3,0.055575
2009,05,19,4,0.050414
2009,05,19,5,0.048013
2009,05,19,6,0.045333
2009,05,19,7,0.044299
2009,05,20,0,0.06334
2009,05,20,1,0.096711
2009,05,20,2,0.130351
2009,05,20,3,0.180891
2009,05,20,4,0.209152
2009,05,20,5,0.193352
2009,05,20,6,0.244312
2009,05,20,7,0.346609
2009,05,21,0,0.442519
2009,05,21,1,0.51867
2009,05,21,2,0.566554
2009,05,21,3,0.541458
2009,05,21,4,0.449503
2009,05,21,5,0.366036
2009,05,21,6,0.057991
2009,05,21,7,0.039678
2009,05,22,0,0.139177
2009,05,22,1,0.180152
2009,05,22,2,0.190525
2009,05,22,3,0.146398
2009,05,22,4,0.065695
2009,05,22,5,0.070884
2009,05,22,6,0.059472
2009,05,22,7,0.046109
2009,05,23,0,0.033953
2009,05,23,1,0.030424
2009,05,23,2,0.02433
2009,05,23,3,0.021157
2009,05,23,4,0.03081
2009,05,23,5,0.075213
2009,05,23,6,0.173105
2009,05,23,7,0.186975
2009,05,24,0,0.144076
2009,05,24,1,0.136933
2009,05,24,2,0.163717
2009,05,24,3,0.232138
2009,05,24,4,0.361719
2009,05,24,5,0.482993
2009,05,24,6,0.461575
2009,05,24,7,0.329843
2009,05,25,0,0.272626
2009,05,25,1,0.293026
2009,05,25,2,0.379491
2009,05,25,3,0.419315
2009,05,25,4,0.370897
2009,05,25,5,0.268423
2009,05,25,6,0.205234
2009,05,25,7,0.164334
2009,05,26,0,0.159458
2009,05,26,1,0.148148
2009,05,26,2,0.109572
2009,05,26,3,0.106581
2009,05,26,4,0.143967
2009,05,26,5,0.187759
2009,05,26,6,0.197879
2009,05,26,7,0.165344
2009,05,27,0,0.154981
2009,05,27,1,0.175064
2009,05,27,2,0.155261
2009,05,27,3,0.122676
2009,05,27,4,0.101883
2009,05,27,5,0.094105
2009,05,27,6,0.089962
2009,05,27,7,0.086928
2009,05,28,0,0.091194
2009,05,28,1,0.090436
2009,05,28,2,0.080254
2009,05,28,3,0.081042
2009,05,28,4,0.089723
2009,05,28,5,0.106181
2009,05,28,6,0.132962
2009,05,28,7,0.131291
2009,05,29,0,0.12743
2009,05,29,1,0.127703
2009,05,29,2,0.126871
2009,05,29,3,0.120164
2009,05,29,4,0.104546
2009,05,29,5,0.081089
2009,05,29,6,0.055464
2009,05,29,7,0.046969
2009,05,30,0,0.047331
2009,05,30,1,0.052382
2009,05,30,2,0.054129
2009,05,30,3,0.054549
2009,05,30,4,0.055411
2009,05,30,5,0.055563
2009,05,30,6,0.055372
2009,05,30,7,0.0584
2009,05,31,0,0.064244
2009,05,31,1,0.07171
2009,05,31,2,0.093704
2009,05,31,3,0.121892
2009,05,31,4,0.144737
2009,05,31,5,0.14821
2009,05,31,6,0.144052
2009,05,31,7,0.127302
2010,05,1,0,0.194388
2010,05,1,1,0.201148
2010,05,1,2,0.206528
2010,05,1,3,0.177114
2010,05,1,4,0.127471
2010,05,1,5,0.113423
2010,05,1,6,0.115863
2010,05,1,7,0.108706
2010,05,2,0,0.102073
2010,05,2,1,0.099516
2010,05,2,2,0.080316
2010,05,2,3,0.062823
2010,05,2,4,0.043458
2010,05,2,5,0.033015
2010,05,2,6,0.01478
2010,05,2,7,0.064293
2010,05,3,0,0.193412
2010,05,3,1,0.243571
2010,05,3,2,0.269808
2010,05,3,3,0.326732
2010,05,3,4,0.343752
2010,05,3,5,0.334236
2010,05,3,6,0.299658
2010,05,3,7,0.267869
2010,05,4,0,0.250839
2010,05,4,1,0.280718
2010,05,4,2,0.273792
2010,05,4,3,0.257182
2010,05,4,4,0.257103
2010,05,4,5,0.273635
2010,05,4,6,0.25324
2010,05,4,7,0.234333
2010,05,5,0,0.262299
2010,05,5,1,0.296082
2010,05,5,2,0.285264
2010,05,5,3,0.26755
2010,05,5,4,0.25645
2010,05,5,5,0.24986
2010,05,5,6,0.256766
2010,05,5,7,0.258013
2010,05,6,0,0.266915
2010,05,6,1,0.286319
2010,05,6,2,0.265383
2010,05,6,3,0.256625
2010,05,6,4,0.381761
2010,05,6,5,0.591112
2010,05,6,6,0.599079
2010,05,6,7,0.548598
2010,05,7,0,0.539705
2010,05,7,1,0.513898
2010,05,7,2,0.56747
2010,05,7,3,0.604216
2010,05,7,4,0.598016
2010,05,7,5,0.462302
2010,05,7,6,0.341123
2010,05,7,7,0.496143
2010,05,8,0,0.575014
2010,05,8,1,0.566037
2010,05,8,2,0.573289
2010,05,8,3,0.487693
2010,05,8,4,0.435168
2010,05,8,5,0.333331
2010,05,8,6,0.125036
2010,05,8,7,0.057756
2010,05,9,0,0.072514
2010,05,9,1,0.090037
2010,05,9,2,0.118013
2010,05,9,3,0.153167
2010,05,9,4,0.145656
2010,05,9,5,0.097571
2010,05,9,6,0.090118
2010,05,9,7,0.173896
2010,05,10,0,0.208807
2010,05,10,1,0.184272
2010,05,10,2,0.160402
2010,05,10,3,0.116199
2010,05,10,4,0.099206
2010,05,10,5,0.125802
2010,05,10,6,0.140248
2010,05,10,7,0.160208
2010,05,11,0,0.160164
2010,05,11,1,0.160141
2010,05,11,2,0.189207
2010,05,11,3,0.223917
2010,05,11,4,0.289665
2010,05,11,5,0.381355
2010,05,11,6,0.373063
2010,05,11,7,0.333079
2010,05,12,0,0.289626
2010,05,12,1,0.223142
2010,05,12,2,0.192217
2010,05,12,3,0.215884
2010,05,12,4,0.205909
2010,05,12,5,0.139722
2010,05,12,6,0.127548
2010,05,12,7,0.122167
2010,05,13,0,0.127134
2010,05,13,1,0.171995
2010,05,13,2,0.190603
2010,05,13,3,0.280707
2010,05,13,4,0.332678
2010,05,13,5,0.119353
2010,05,13,6,0.052356
2010,05,13,7,0.060491
2010,05,14,0,0.07275
2010,05,14,1,0.066146
2010,05,14,2,0.056969
2010,05,14,3,0.063787
2010,05,14,4,0.071643
2010,05,14,5,0.075476
2010,05,14,6,0.076419
2010,05,14,7,0.08227
2010,05,15,0,0.097209
2010,05,15,1,0.114542
2010,05,15,2,0.140699
2010,05,15,3,0.163539
2010,05,15,4,0.166799
2010,05,15,5,0.166928
2010,05,15,6,0.164554
2010,05,15,7,0.158444
2010,05,16,0,0.176349
2010,05,16,1,0.195948
2010,05,16,2,0.178653
2010,05,16,3,0.158652
2010,05,16,4,0.13975
2010,05,16,5,0.130516
2010,05,16,6,0.131782
2010,05,16,7,0.125192
2010,05,17,0,0.107654
2010,05,17,1,0.093376
2010,05,17,2,0.09178
2010,05,17,3,0.090447
2010,05,17,4,0.089836
2010,05,17,5,0.091711
2010,05,17,6,0.091653
2010,05,17,7,0.083271
2010,05,18,0,0.076948
2010,05,18,1,0.07229
2010,05,18,2,0.052472
2010,05,18,3,0.040034
2010,05,18,4,0.042042
2010,05,18,5,0.051357
2010,05,18,6,0.059785
2010,05,18,7,0.063995
2010,05,19,0,0.066147
2010,05,19,1,0.052505
2010,05,19,2,0.033369
2010,05,19,3,0.039082
2010,05,19,4,0.107785
2010,05,19,5,0.207555
2010,05,19,6,0.192958
2010,05,19,7,0.162721
2010,05,20,0,0.322981
2010,05,20,1,0.387234
2010,05,20,2,0.242753
2010,05,20,3,0.20972
2010,05,20,4,0.326767
2010,05,20,5,0.445685
2010,05,20,6,0.48743
2010,05,20,7,0.492928
2010,05,21,0,0.46308
2010,05,21,1,0.444466
2010,05,21,2,0.389425
2010,05,21,3,0.294478
2010,05,21,4,0.231852
2010,05,21,5,0.156491
2010,05,21,6,0.114112
2010,05,21,7,0.088946
2010,05,22,0,0.067338
2010,05,22,1,0.053727
2010,05,22,2,0.050259
2010,05,22,3,0.039286
2010,05,22,4,0.029884
2010,05,22,5,0.023715
2010,05,22,6,0.024441
2010,05,22,7,0.050329
2010,05,23,0,0.103306
2010,05,23,1,0.151344
2010,05,23,2,0.157101
2010,05,23,3,0.126019
2010,05,23,4,0.079415
2010,05,23,5,0.058317
2010,05,23,6,0.043141
2010,05,23,7,0.045083
2010,05,24,0,0.054571
2010,05,24,1,0.055609
2010,05,24,2,0.052273
2010,05,24,3,0.057229
2010,05,24,4,0.090179
2010,05,24,5,0.115661
2010,05,24,6,0.137367
2010,05,24,7,0.145326
2010,05,25,0,0.139113
2010,05,25,1,0.150445
2010,05,25,2,0.150937
2010,05,25,3,0.155474
2010,05,25,4,0.149523
2010,05,25,5,0.139181
2010,05,25,6,0.211951
2010,05,25,7,0.169016
2010,05,26,0,0.170908
2010,05,26,1,0.174726
2010,05,26,2,0.191841
2010,05,26,3,0.203724
2010,05,26,4,0.185138
2010,05,26,5,0.131743
2010,05,26,6,0.10629
2010,05,26,7,0.125704
2010,05,27,0,0.085901
2010,05,27,1,0.046088
2010,05,27,2,0.06747
2010,05,27,3,0.073467
2010,05,27,4,0.093432
2010,05,27,5,0.094518
2010,05,27,6,0.084532
2010,05,27,7,0.085713
2010,05,28,0,0.090897
2010,05,28,1,0.09271
2010,05,28,2,0.092333
2010,05,28,3,0.095124
2010,05,28,4,0.123047
2010,05,28,5,0.187732
2010,05,28,6,0.217528
2010,05,28,7,0.239654
2010,05,29,0,0.214186
2010,05,29,1,0.2128
2010,05,29,2,0.250374
2010,05,29,3,0.269154
2010,05,29,4,0.298884
2010,05,29,5,0.340319
2010,05,29,6,0.359889
2010,05,29,7,0.350463
2010,05,30,0,0.343583
2010,05,30,1,0.343591
2010,05,30,2,0.300596
2010,05,30,3,0.258324
2010,05,30,4,0.247702
2010,05,30,5,0.241493
2010,05,30,6,0.223998
2010,05,30,7,0.22526
2010,05,31,0,0.236319
2010,05,31,1,0.236234
2010,05,31,2,0.228453
2010,05,31,3,0.217516
2010,05,31,4,0.208174
2010,05,31,5,0.203893
2010,05,31,6,0.232401
2010,05,31,7,0.319474
2011,05,1,0,0.279558
2011,05,1,1,0.610711
2011,05,1,2,0.458906
2011,05,1,3,0.286466
2011,05,1,4,0.116457
2011,05,1,5,0.070866
2011,05,1,6,0.068979
2011,05,1,7,0.520352
2011,05,2,0,0.583107
2011,05,2,1,0.399069
2011,05,2,2,0.220208
2011,05,2,3,0.19069
2011,05,2,4,0.189921
2011,05,2,5,0.177192
2011,05,2,6,0.168273
2011,05,2,7,0.156795
2011,05,3,0,0.15564
2011,05,3,1,0.159029
2011,05,3,2,0.159616
2011,05,3,3,0.161843
2011,05,3,4,0.184717
2011,05,3,5,0.201466
2011,05,3,6,0.190754
2011,05,3,7,0.187138
2011,05,4,0,0.197201
2011,05,4,1,0.197519
2011,05,4,2,0.173145
2011,05,4,3,0.160291
2011,05,4,4,0.153262
2011,05,4,5,0.150146
2011,05,4,6,0.130688
2011,05,4,7,0.106489
2011,05,5,0,0.0879
2011,05,5,1,0.078821
2011,05,5,2,0.07957
2011,05,5,3,0.08124
2011,05,5,4,0.085944
2011,05,5,5,0.088916
2011,05,5,6,0.081064
2011,05,5,7,0.074395
2011,05,6,0,0.090792
2011,05,6,1,0.138116
2011,05,6,2,0.175227
2011,05,6,3,0.25879
2011,05,6,4,0.280415
2011,05,6,5,0.130768
2011,05,6,6,0.06507
2011,05,6,7,0.124584
2011,05,7,0,0.199431
2011,05,7,1,0.239418
2011,05,7,2,0.240644
2011,05,7,3,0.228327
2011,05,7,4,0.219418
2011,05,7,5,0.218781
2011,05,7,6,0.203762
2011,05,7,7,0.190812
2011,05,8,0,0.196443
2011,05,8,1,0.175938
2011,05,8,2,0.159709
2011,05,8,3,0.162464
2011,05,8,4,0.157891
2011,05,8,5,0.158263
2011,05,8,6,0.140238
2011,05,8,7,0.130124
2011,05,9,0,0.135433
2011,05,9,1,0.13067
2011,05,9,2,0.103467
2011,05,9,3,0.079376
2011,05,9,4,0.067939
2011,05,9,5,0.060881
2011,05,9,6,0.059073
2011,05,9,7,0.058709
2011,05,10,0,0.052687
2011,05,10,1,0.055183
2011,05,10,2,0.057484
2011,05,10,3,0.060485
2011,05,10,4,0.069594
2011,05,10,5,0.081136
2011,05,10,6,0.085489
2011,05,10,7,0.090527
2011,05,11,0,0.103619
2011,05,11,1,0.118195
2011,05,11,2,0.134543
2011,05,11,3,0.152377
2011,05,11,4,0.180531
2011,05,11,5,0.207068
2011,05,11,6,0.203576
2011,05,11,7,0.204788
2011,05,12,0,0.237508
2011,05,12,1,0.383368
2011,05,12,2,0.633038
2011,05,12,3,0.653229
2011,05,12,4,0.54685
2011,05,12,5,0.430545
2011,05,12,6,0.336474
2011,05,12,7,0.293209
2011,05,13,0,0.252948
2011,05,13,1,0.202403
2011,05,13,2,0.154265
2011,05,13,3,0.136827
2011,05,13,4,0.100686
2011,05,13,5,0.068812
2011,05,13,6,0.050715
2011,05,13,7,0.040536
2011,05,14,0,0.048182
2011,05,14,1,0.060619
2011,05,14,2,0.074311
2011,05,14,3,0.077706
2011,05,14,4,0.065534
2011,05,14,5,0.083259
2011,05,14,6,0.149883
2011,05,14,7,0.177645
2011,05,15,0,0.223186
2011,05,15,1,0.232443
2011,05,15,2,0.223256
2011,05,15,3,0.209895
2011,05,15,4,0.2384
2011,05,15,5,0.29445
2011,05,15,6,0.31784
2011,05,15,7,0.30109
2011,05,16,0,0.228484
2011,05,16,1,0.16234
2011,05,16,2,0.157964
2011,05,16,3,0.16673
2011,05,16,4,0.136865
2011,05,16,5,0.102628
2011,05,16,6,0.081328
2011,05,16,7,0.06495
2011,05,17,0,0.076901
2011,05,17,1,0.096059
2011,05,17,2,0.111105
2011,05,17,3,0.129743
2011,05,17,4,0.151501
2011,05,17,5,0.158512
2011,05,17,6,0.122485
2011,05,17,7,0.146819
2011,05,18,0,0.200961
2011,05,18,1,0.17261
2011,05,18,2,0.130224
2011,05,18,3,0.106779
2011,05,18,4,0.124777
2011,05,18,5,0.137352
2011,05,18,6,0.105432
2011,05,18,7,0.086713
2011,05,19,0,0.074524
2011,05,19,1,0.053622
2011,05,19,2,0.060522
2011,05,19,3,0.104469
2011,05,19,4,0.101132
2011,05,19,5,0.100536
2011,05,19,6,0.091824
2011,05,19,7,0.071192
2011,05,20,0,0.063224
2011,05,20,1,0.055813
2011,05,20,2,0.042363
2011,05,20,3,0.042501
2011,05,20,4,0.067429
2011,05,20,5,0.116979
2011,05,20,6,0.171912
2011,05,20,7,0.194816
2011,05,21,0,0.197944
2011,05,21,1,0.205845
2011,05,21,2,0.209021
2011,05,21,3,0.20929
2011,05,21,4,0.199453
2011,05,21,5,0.194752
2011,05,21,6,0.195423
2011,05,21,7,0.188204
2011,05,22,0,0.173019
2011,05,22,1,0.162247
2011,05,22,2,0.17584
2011,05,22,3,0.166381
2011,05,22,4,0.13933
2011,05,22,5,0.125692
2011,05,22,6,0.115047
2011,05,22,7,0.112448
2011,05,23,0,0.127851
2011,05,23,1,0.14072
2011,05,23,2,0.143555
2011,05,23,3,0.150614
2011,05,23,4,0.155984
2011,05,23,5,0.202216
2011,05,23,6,0.438185
2011,05,23,7,0.452346
2011,05,24,0,0.369471
2011,05,24,1,0.261922
2011,05,24,2,0.299054
2011,05,24,3,0.57509
2011,05,24,4,0.372025
2011,05,24,5,0.284331
2011,05,24,6,0.237312
2011,05,24,7,0.110872
2011,05,25,0,0.060513
2011,05,25,1,0.068571
2011,05,25,2,0.07158
2011,05,25,3,0.081283
2011,05,25,4,0.111519
2011,05,25,5,0.210582
2011,05,25,6,0.284504
2011,05,25,7,0.354616
2011,05,26,0,0.351341
2011,05,26,1,0.415019
2011,05,26,2,0.45866
2011,05,26,3,0.329799
2011,05,26,4,0.258931
2011,05,26,5,0.234096
2011,05,26,6,0.161065
2011,05,26,7,0.101946
2011,05,27,0,0.073144
2011,05,27,1,0.070113
2011,05,27,2,0.090312
2011,05,27,3,0.136491
2011,05,27,4,0.231774
2011,05,27,5,0.321114
2011,05,27,6,0.37143
2011,05,27,7,0.340661
2011,05,28,0,0.285532
2011,05,28,1,0.283842
2011,05,28,2,0.363883
2011,05,28,3,0.341802
2011,05,28,4,0.332145
2011,05,28,5,0.313683
2011,05,28,6,0.284876
2011,05,28,7,0.213189
2011,05,29,0,0.174149
2011,05,29,1,0.281143
2011,05,29,2,0.230601
2011,05,29,3,0.232117
2011,05,29,4,0.182091
2011,05,29,5,0.148977
2011,05,29,6,0.132113
2011,05,29,7,0.116129
2011,05,30,0,0.118492
2011,05,30,1,0.113502
2011,05,30,2,0.097861
2011,05,30,3,0.089042
2011,05,30,4,0.080759
2011,05,30,5,0.075265
2011,05,30,6,0.072254
2011,05,30,7,0.064868
2011,05,31,0,0.075442
2011,05,31,1,0.082278
2011,05,31,2,0.084096
2011,05,31,3,0.08408
2011,05,31,4,0.08305
2011,05,31,5,0.079858
2011,05,31,6,0.079096
2011,05,31,7,0.076888
2012,05,1,0,0.172731
2012,05,1,1,0.176942
2012,05,1,2,0.187095
2012,05,1,3,0.201494
2012,05,1,4,0.219236
2012,05,1,5,0.207487
2012,05,1,6,0.167031
2012,05,1,7,0.130036
2012,05,2,0,0.138928
2012,05,2,1,0.147928
2012,05,2,2,0.157599
2012,05,2,3,0.17532
2012,05,2,4,0.167534
2012,05,2,5,0.139133
2012,05,2,6,0.108955
2012,05,2,7,0.057938
2012,05,3,0,0.066705
2012,05,3,1,0.066893
2012,05,3,2,0.06567
2012,05,3,3,0.063506
2012,05,3,4,0.05776
2012,05,3,5,0.05283
2012,05,3,6,0.043675
2012,05,3,7,0.031373
2012,05,4,0,0.032638
2012,05,4,1,0.083714
2012,05,4,2,0.116243
2012,05,4,3,0.19872
2012,05,4,4,0.265121
2012,05,4,5,0.285933
2012,05,4,6,0.274654
2012,05,4,7,0.277868
2012,05,5,0,0.292678
2012,05,5,1,0.334137
2012,05,5,2,0.360656
2012,05,5,3,0.436029
2012,05,5,4,0.537011
2012,05,5,5,0.576749
2012,05,5,6,0.601658
2012,05,5,7,0.577589
2012,05,6,0,0.486704
2012,05,6,1,0.375214
2012,05,6,2,0.188086
2012,05,6,3,0.127841
2012,05,6,4,0.128841
2012,05,6,5,0.249577
2012,05,6,6,0.32716
2012,05,6,7,0.370449
2012,05,7,0,0.34164
2012,05,7,1,0.299326
2012,05,7,2,0.291134
2012,05,7,3,0.278885
2012,05,7,4,0.237154
2012,05,7,5,0.201946
2012,05,7,6,0.207538
2012,05,7,7,0.429804
2012,05,8,0,0.798064
2012,05,8,1,0.781833
2012,05,8,2,0.787115
2012,05,8,3,0.794525
2012,05,8,4,0.706049
2012,05,8,5,0.640045
2012,05,8,6,0.643449
2012,05,8,7,0.658208
2012,05,9,0,0.721794
2012,05,9,1,0.735393
2012,05,9,2,0.721025
2012,05,9,3,0.703439
2012,05,9,4,0.617433
2012,05,9,5,0.579346
2012,05,9,6,0.599377
2012,05,9,7,0.614812
2012,05,10,0,0.579874
2012,05,10,1,0.549279
2012,05,10,2,0.449397
2012,05,10,3,0.333104
2012,05,10,4,0.45559
2012,05,10,5,0.681701
2012,05,10,6,0.628157
2012,05,10,7,0.582824
2012,05,11,0,0.574834
2012,05,11,1,0.549293
2012,05,11,2,0.524045
2012,05,11,3,0.512322
2012,05,11,4,0.472051
2012,05,11,5,0.470592
2012,05,11,6,0.448886
2012,05,11,7,0.442655
2012,05,12,0,0.433863
2012,05,12,1,0.340669
2012,05,12,2,0.301092
2012,05,12,3,0.322938
2012,05,12,4,0.310699
2012,05,12,5,0.2703
2012,05,12,6,0.226003
2012,05,12,7,0.20757
2012,05,13,0,0.321536
2012,05,13,1,0.379819
2012,05,13,2,0.278977
2012,05,13,3,0.413612
2012,05,13,4,0.394713
2012,05,13,5,0.40356
2012,05,13,6,0.397756
2012,05,13,7,0.425539
2012,05,14,0,0.39488
2012,05,14,1,0.263047
2012,05,14,2,0.225339
2012,05,14,3,0.229093
2012,05,14,4,0.237848
2012,05,14,5,0.265879
2012,05,14,6,0.259673
2012,05,14,7,0.220879
2012,05,15,0,0.263349
2012,05,15,1,0.288159
2012,05,15,2,0.298612
2012,05,15,3,0.276938
2012,05,15,4,0.25638
2012,05,15,5,0.238572
2012,05,15,6,0.218434
2012,05,15,7,0.215838
2012,05,16,0,0.198449
2012,05,16,1,0.203236
2012,05,16,2,0.222793
2012,05,16,3,0.254816
2012,05,16,4,0.26745
2012,05,16,5,0.262527
2012,05,16,6,0.234842
2012,05,16,7,0.219811
2012,05,17,0,0.220576
2012,05,17,1,0.243623
2012,05,17,2,0.269543
2012,05,17,3,0.277022
2012,05,17,4,0.291189
2012,05,17,5,0.314227
2012,05,17,6,0.348794
2012,05,17,7,0.354317
2012,05,18,0,0.360341
2012,05,18,1,0.392013
2012,05,18,2,0.443906
2012,05,18,3,0.488487
2012,05,18,4,0.451071
2012,05,18,5,0.42506
2012,05,18,6,0.323585
2012,05,18,7,0.276182
2012,05,19,0,0.330347
2012,05,19,1,0.434989
2012,05,19,2,0.405675
2012,05,19,3,0.269862
2012,05,19,4,0.245402
2012,05,19,5,0.20463
2012,05,19,6,0.131762
2012,05,19,7,0.104484
2012,05,20,0,0.092582
2012,05,20,1,0.081919
2012,05,20,2,0.073216
2012,05,20,3,0.061833
2012,05,20,4,0.054687
2012,05,20,5,0.052357
2012,05,20,6,0.052588
2012,05,20,7,0.058098
2012,05,21,0,0.073373
2012,05,21,1,0.094153
2012,05,21,2,0.139061
2012,05,21,3,0.177613
2012,05,21,4,0.19226
2012,05,21,5,0.191554
2012,05,21,6,0.196141
2012,05,21,7,0.194339
2012,05,22,0,0.188281
2012,05,22,1,0.19425
2012,05,22,2,0.177188
2012,05,22,3,0.154595
2012,05,22,4,0.147535
2012,05,22,5,0.146353
2012,05,22,6,0.139968
2012,05,22,7,0.129277
2012,05,23,0,0.129398
2012,05,23,1,0.143699
2012,05,23,2,0.171666
2012,05,23,3,0.139739
2012,05,23,4,0.136269
2012,05,23,5,0.122567
2012,05,23,6,0.110014
2012,05,23,7,0.101481
2012,05,24,0,0.11031
2012,05,24,1,0.135821
2012,05,24,2,0.128164
2012,05,24,3,0.134335
2012,05,24,4,0.136616
2012,05,24,5,0.134209
2012,05,24,6,0.133548
2012,05,24,7,0.133541
2012,05,25,0,0.115418
2012,05,25,1,0.085568
2012,05,25,2,0.043397
2012,05,25,3,0.028188
2012,05,25,4,0.046112
2012,05,25,5,0.088753
2012,05,25,6,0.122937
2012,05,25,7,0.152718
2012,05,26,0,0.181712
2012,05,26,1,0.190964
2012,05,26,2,0.191597
2012,05,26,3,0.172614
2012,05,26,4,0.114669
2012,05,26,5,0.158295
2012,05,26,6,0.163176
2012,05,26,7,0.1615
2012,05,27,0,0.21093
2012,05,27,1,0.196518
2012,05,27,2,0.143844
2012,05,27,3,0.114048
2012,05,27,4,0.101509
2012,05,27,5,0.096172
2012,05,27,6,0.114583
2012,05,27,7,0.161755
2012,05,28,0,0.183885
2012,05,28,1,0.142185
2012,05,28,2,0.269864
2012,05,28,3,0.304077
2012,05,28,4,0.319982
2012,05,28,5,0.312848
2012,05,28,6,0.298317
2012,05,28,7,0.283474
2012,05,29,0,0.313323
2012,05,29,1,0.408021
2012,05,29,2,0.490766
2012,05,29,3,0.561888
2012,05,29,4,0.636253
2012,05,29,5,0.723506
2012,05,29,6,0.805159
2012,05,29,7,0.80644
2012,05,30,0,0.672857
2012,05,30,1,0.567833
2012,05,30,2,0.521213
2012,05,30,3,0.492007
2012,05,30,4,0.499573
2012,05,30,5,0.53558
2012,05,30,6,0.523917
2012,05,30,7,0.46855
2012,05,31,0,0.469585
2012,05,31,1,0.495614
2012,05,31,2,0.503964
2012,05,31,3,0.462399
