####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.344086,80.57779
2009,05,1,1,0.3749811,85.60549
2009,05,1,2,0.3606768,83.60653
2009,05,1,3,0.4248852,94.95885
2009,05,1,4,0.5350433,113.8851
2009,05,1,5,0.6845159,135.8337
2009,05,1,6,0.6672889,134.8318
2009,05,1,7,0.6432814,132.8398
2009,05,2,0,0.6498185,134.0486
2009,05,2,1,0.5100764,113.2592
2009,05,2,2,0.4131753,96.74135
2009,05,2,3,0.3663295,87.98918
2009,05,2,4,0.3082508,76.8011
2009,05,2,5,0.3212692,79.13574
2009,05,2,6,0.2958781,74.04062
2009,05,2,7,0.2687238,68.51603
2009,05,3,0,0.2258173,59.88508
2009,05,3,1,0.247512,64.18785
2009,05,3,2,0.3240456,78.60967
2009,05,3,3,0.3344342,80.41377
2009,05,3,4,0.4034743,92.77052
2009,05,3,5,0.4823059,106.051
2009,05,3,6,0.5564212,117.3032
2009,05,3,7,0.6341555,128.2143
2009,05,4,0,0.7399396,141.6803
2009,05,4,1,0.7738282,146.4738
2009,05,4,2,0.7368547,142.5862
2009,05,4,3,0.7393315,143.1956
2009,05,4,4,0.7445611,144.3193
2009,05,4,5,0.5179957,112.1799
2009,05,4,6,0.4893142,109.3771
2009,05,4,7,0.4060036,95.49846
2009,05,5,0,0.3976089,93.84522
2009,05,5,1,0.3711634,88.98453
2009,05,5,2,0.3227022,79.82416
2009,05,5,3,0.2938274,74.12085
2009,05,5,4,0.3076196,76.64507
2009,05,5,5,0.3345527,81.58373
2009,05,5,6,0.3613492,86.13101
2009,05,5,7,0.3486848,83.78051
2009,05,6,0,0.3332446,80.51971
2009,05,6,1,0.3530161,83.80652
2009,05,6,2,0.3753785,87.88864
2009,05,6,3,0.4437081,99.81492
2009,05,6,4,0.5329372,114.5481
2009,05,6,5,0.6002625,124.7784
2009,05,6,6,0.6969244,138.3737
2009,05,6,7,0.7604468,147.1693
2009,05,7,0,0.7667039,148.441
2009,05,7,1,0.8371653,157.0517
2009,05,7,2,1.095265,183.0409
2009,05,7,3,1.557918,217.3666
2009,05,7,4,1.85796,232.7887
2009,05,7,5,1.850304,231.612
2009,05,7,6,1.753983,226.452
2009,05,7,7,1.734471,225.188
2009,05,8,0,1.528266,214.4917
2009,05,8,1,1.038172,176.8881
2009,05,8,2,0.6794116,136.0166
2009,05,8,3,0.5090487,111.454
2009,05,8,4,0.4403165,99.96298
2009,05,8,5,0.4807683,106.1529
2009,05,8,6,0.369365,87.17166
2009,05,8,7,0.2896495,72.29364
2009,05,9,0,0.2419292,63.12962
2009,05,9,1,0.234497,61.68293
2009,05,9,2,0.2299793,60.64875
2009,05,9,3,0.2305311,60.88915
2009,05,9,4,0.2330928,61.64586
2009,05,9,5,0.2335568,61.78414
2009,05,9,6,0.226232,60.2662
2009,05,9,7,0.2210995,59.13105
2009,05,10,0,0.2071778,56.15107
2009,05,10,1,0.1916061,52.75453
2009,05,10,2,0.1937094,53.17906
2009,05,10,3,0.2452714,63.99034
2009,05,10,4,0.3940604,92.55362
2009,05,10,5,0.5676467,121.1784
2009,05,10,6,0.7713419,149.7398
2009,05,10,7,0.9491954,170.6866
2009,05,11,0,0.9594162,171.9483
2009,05,11,1,0.8443554,159.1366
2009,05,11,2,0.7169603,143.5423
2009,05,11,3,0.6696435,136.8314
2009,05,11,4,0.656808,134.7563
2009,05,11,5,0.6613247,135.0179
2009,05,11,6,0.614719,128.3042
2009,05,11,7,0.544235,117.2838
2009,05,12,0,0.4233124,96.85548
2009,05,12,1,0.3263081,78.61285
2009,05,12,2,0.2624562,65.89656
2009,05,12,3,0.2265244,58.40258
2009,05,12,4,0.2293545,58.87934
2009,05,12,5,0.2525738,63.75095
2009,05,12,6,0.3119721,75.77895
