####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,15,10.7921525
2011,05,16,11.570555
2011,05,17,10.54661775
2011,05,18,8.7815405
2011,05,19,8.38026412
2011,05,20,5.4921435
2011,05,21,2.87108162
2011,05,22,1.34034825
2011,05,23,4.95418038
2011,05,24,7.34217925
2011,05,25,14.02273212
2011,05,26,9.732299
2011,05,27,7.95944175
2011,05,28,6.57424862
2011,05,29,5.9614075
2011,05,30,3.5606575
2011,05,31,2.87147388
2012,05,1,6.42256675
2012,05,2,9.93147787
2012,05,3,9.0596955
2012,05,4,9.165289
2012,05,5,5.7693385
2012,05,6,4.05247475
2012,05,7,4.636385
2012,05,8,5.51793062
2012,05,9,2.6033095
2012,05,10,4.9809315
2012,05,11,7.77320462
2012,05,12,9.97303237
2012,05,13,9.20346575
2012,05,14,8.7476665
2012,05,15,9.28404238
2012,05,16,13.79378375
2012,05,17,18.51356562
2012,05,18,19.53969012
2012,05,19,17.3767685
2012,05,20,5.418264
2012,05,21,5.11809463
2012,05,22,2.43330988
2012,05,23,2.77085712
2012,05,24,6.4661455
2012,05,25,9.26295688
2012,05,26,11.65039588
2012,05,27,8.074636
2012,05,28,10.72548925
2012,05,29,8.05165762
2012,05,30,4.19037225
2012,05,31,3.87784025
2013,05,1,6.98344825
2013,05,2,8.76364687
2013,05,3,8.989933
2013,05,4,6.9299145
2013,05,5,7.67467662
2013,05,6,4.53320575
2013,05,7,12.366662
2013,05,8,9.4574435
2013,05,9,7.90332
2013,05,10,9.80844362
2013,05,11,11.4722145
2013,05,12,17.91726788
2013,05,13,17.33413675
2013,05,14,6.73533512
2013,05,15,6.2497375
2013,05,16,6.92629038
2013,05,17,7.57618562
2013,05,18,3.71971725
2013,05,19,1.61564088
2013,05,20,0.9918885
2013,05,21,1.57080225
2013,05,22,2.66532438
2013,05,23,3.924749
2013,05,24,6.48829138
2013,05,25,7.07809962
2013,05,26,6.72357875
2013,05,27,3.25888775
2013,05,28,3.96180325
2013,05,29,5.42660575
2013,05,30,5.72254038
2013,05,31,4.26084963
2014,05,1,4.492259
2014,05,2,6.32497975
2014,05,3,2.96000925
2014,05,4,3.31013975
2014,05,5,2.48893763
2014,05,6,6.06565188
2014,05,7,11.77649912
2014,05,8,11.882343
2014,05,9,6.45852762
2014,05,10,3.53795588
2014,05,11,4.21645362
2014,05,12,7.67665162
2014,05,13,12.90530775
2014,05,14,18.29466075
2014,05,15,11.97386662
2014,05,16,3.93094562
2014,05,17,7.06031438
2014,05,18,6.31876512
2014,05,19,4.71587412
2014,05,20,9.8277145
2014,05,21,11.58990338
2014,05,22,6.8939925
2014,05,23,6.31553825
2014,05,24,4.1734275
2014,05,25,4.20393225
2014,05,26,6.10664012
2014,05,27,6.24708838
2014,05,28,7.856637
2014,05,29,7.0264055
2014,05,30,8.04685088
2014,05,31,4.3204735
2015,05,1,6.84328688
2015,05,2,6.35860175
2015,05,3,6.03174912
2015,05,4,12.73676412
2015,05,5,8.358853
2015,05,6,9.67616975
2015,05,7,12.63476262
2015,05,8,4.83410588
2015,05,9,8.76803363
2015,05,10,14.32822562
2015,05,11,15.42676275
2015,05,12,15.044152
2015,05,13,7.05608912
2015,05,14,6.34196625
2015,05,15,11.05485238
2015,05,16,6.05785512
2015,05,17,7.5918565
2015,05,18,7.36053213
2015,05,19,10.60555138
2015,05,20,15.8418845
2015,05,21,12.08781275
2015,05,22,8.603854
2015,05,23,7.249548
2015,05,24,7.60236562
2015,05,25,7.70724025
2015,05,26,5.39232012
2015,05,27,5.44674225
2015,05,28,4.88782425
2015,05,29,3.604395
2015,05,30,5.25225562
2015,05,31,3.11743138
2016,05,1,3.14782638
2016,05,2,2.726127
2016,05,3,3.81149525
2016,05,4,7.76871525
2016,05,5,7.77419112
2016,05,6,7.19580462
2016,05,7,11.32098362
2016,05,8,16.01506125
2016,05,9,17.23370688
2016,05,10,19.37374188
2016,05,11,10.56560213
2016,05,12,9.24478687
2016,05,13,8.28739962
2016,05,14,6.5337725
2016,05,15,4.80183438
2016,05,16,3.68902
2016,05,17,9.32508312
2016,05,18,8.4775315
2016,05,19,3.50326263
2016,05,20,0.923649
2016,05,21,2.85449475
2016,05,22,5.52150313
2016,05,23,3.38560575
2016,05,24,7.328779
2016,05,25,12.95428562
2016,05,26,13.82231062
2016,05,27,16.24165925
2016,05,28,13.14469538
2016,05,29,8.69703375
2016,05,30,7.1359815
2016,05,31,4.71243663
2017,05,1,2.478551
2017,05,2,3.4934995
2017,05,3,8.21691025
2017,05,4,14.51346488
2017,05,5,8.365756
2017,05,6,7.081027
2017,05,7,14.18562862
2017,05,8,25.198025
2017,05,9,28.26521538
2017,05,10,22.78110738
2017,05,11,19.34335362
2017,05,12,12.047184
2017,05,13,7.24577875
2017,05,14,3.14739312
2017,05,15,1.669963
2017,05,16,1.54521725
2017,05,17,1.3890725
2017,05,18,3.71225888
2017,05,19,2.64321013
2017,05,20,9.892917
2017,05,21,9.97014212
2017,05,22,4.90774213
2017,05,23,4.42870138
2017,05,24,5.43002825
2017,05,25,6.42592538
2017,05,26,6.09184438
2017,05,27,8.46308825
2017,05,28,5.06353875
2017,05,29,4.56860212
2017,05,30,7.03880162
2017,05,31,10.46167188
2018,05,1,7.900773
2018,05,2,8.21928112
2018,05,3,5.81282625
2018,05,4,3.77804662
2018,05,5,3.91962025
2018,05,6,6.84732688
2018,05,7,7.74205625
2018,05,8,7.12540275
2018,05,9,7.77634762
2018,05,10,6.33410438
2018,05,11,3.84266287
2018,05,12,5.0834585
2018,05,13,4.29114362
2018,05,14,1.09867538
2018,05,15,1.879803
2018,05,16,7.55224988
2018,05,17,7.8472205
2018,05,18,5.5413425
2018,05,19,4.7220685
2018,05,20,4.49401725
2018,05,21,5.488964
2018,05,22,7.81289488
2018,05,23,9.64461225
2018,05,24,8.54120237
2018,05,25,6.77515812
2018,05,26,8.87749275
2018,05,27,7.15860975
2018,05,28,5.44271475
2018,05,29,4.741475
2018,05,30,2.87035162
2018,05,31,1.8103965
