####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.78308588
2009,06,2,0.84983212
2009,06,3,0.87673525
2009,06,4,0.541696
2009,06,5,0.20832475
2009,06,6,0.10001812
2009,06,7,0.11760938
2009,06,8,0.17460425
2009,06,9,0.18336825
2009,06,10,0.28145588
2009,06,11,0.33926762
2009,06,12,0.17577225
2009,06,13,0.21141062
2009,06,14,0.17464363
2009,06,15,0.36053925
2009,06,16,0.60510275
2009,06,17,0.689359
2009,06,18,0.76505275
2009,06,19,0.701156
2009,06,20,0.77141938
2009,06,21,0.55686462
2009,06,22,0.8154685
2009,06,23,0.93968688
2009,06,24,0.76967338
2009,06,25,0.94771125
2009,06,26,0.684963
2009,06,27,0.37854125
2009,06,28,0.5163155
2009,06,29,0.919638
2009,06,30,0.85072388
2010,06,1,0.42986712
2010,06,2,0.66227825
2010,06,3,0.74432675
2010,06,4,0.737954
2010,06,5,0.75514112
2010,06,6,0.6602445
2010,06,7,0.849535
2010,06,8,0.39402238
2010,06,9,0.38328525
2010,06,10,0.25023525
2010,06,11,0.237484
2010,06,12,0.42650938
2010,06,13,0.50284088
2010,06,14,0.553842
2010,06,15,0.64485062
2010,06,16,0.86176888
2010,06,17,0.8622415
2010,06,18,0.794908
2010,06,19,0.28630888
2010,06,20,0.38183675
2010,06,21,0.79857725
2010,06,22,0.42495188
2010,06,23,0.40206775
2010,06,24,0.78890912
2010,06,25,0.79112462
2010,06,26,0.78918838
2010,06,27,0.75473225
2010,06,28,0.69589488
2010,06,29,0.73344438
2010,06,30,0.77921312
2011,06,1,0.07583275
2011,06,2,0.0677895
2011,06,3,0.11463262
2011,06,4,0.29118838
2011,06,5,0.35296325
2011,06,6,0.386408
2011,06,7,0.32722262
2011,06,8,0.35513
2011,06,9,0.57423
2011,06,10,0.386635
2011,06,11,0.34033512
2011,06,12,0.240487
2011,06,13,0.691387
2011,06,14,0.72715812
2011,06,15,0.44972975
2011,06,16,0.5364995
2011,06,17,0.3771735
2011,06,18,0.21076525
2011,06,19,0.27959362
2011,06,20,0.80325675
2011,06,21,0.886679
2011,06,22,0.94416788
2011,06,23,0.77784588
2011,06,24,0.89720038
2011,06,25,0.88277838
2011,06,26,0.750019
2011,06,27,0.7337835
2011,06,28,0.85375638
2011,06,29,0.9149335
2011,06,30,0.96932125
2012,06,1,0.20724612
2012,06,2,0.371606
2012,06,3,0.392447
2012,06,4,0.66175713
2012,06,5,0.78255738
2012,06,6,0.81839075
2012,06,7,0.70003375
2012,06,8,0.8314915
2012,06,9,0.86786612
2012,06,10,0.66746875
2012,06,11,0.57794575
2012,06,12,0.35097912
2012,06,13,0.34611512
2012,06,14,0.63193137
2012,06,15,0.77698162
2012,06,16,0.94344263
2012,06,17,0.94578275
2012,06,18,0.7983215
2012,06,19,0.71304088
2012,06,20,0.91769675
2012,06,21,0.84423262
2012,06,22,0.947182
2012,06,23,0.86584838
2012,06,24,0.97162412
