####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,16,5,0.67631
2009,06,16,6,0.73144
2009,06,16,7,0.752333
2009,06,17,0,0.692381
2009,06,17,1,0.629379
2009,06,17,2,0.550828
2009,06,17,3,0.649877
2009,06,17,4,0.664787
2009,06,17,5,0.692316
2009,06,17,6,0.77074
2009,06,17,7,0.864564
2009,06,18,0,0.82788
2009,06,18,1,0.673378
2009,06,18,2,0.756215
2009,06,18,3,0.838182
2009,06,18,4,0.761422
2009,06,18,5,0.685137
2009,06,18,6,0.735916
2009,06,18,7,0.842292
2009,06,19,0,0.666816
2009,06,19,1,0.513189
2009,06,19,2,0.5564
2009,06,19,3,0.666291
2009,06,19,4,0.753528
2009,06,19,5,0.797291
2009,06,19,6,0.813772
2009,06,19,7,0.841961
2009,06,20,0,0.780704
2009,06,20,1,0.644818
2009,06,20,2,0.712143
2009,06,20,3,0.8064
2009,06,20,4,0.761411
2009,06,20,5,0.749132
2009,06,20,6,0.873321
2009,06,20,7,0.843426
2009,06,21,0,0.762903
2009,06,21,1,0.551813
2009,06,21,2,0.469634
2009,06,21,3,0.514941
2009,06,21,4,0.486349
2009,06,21,5,0.474961
2009,06,21,6,0.551885
2009,06,21,7,0.642431
2009,06,22,0,0.769674
2009,06,22,1,0.766367
2009,06,22,2,0.675919
2009,06,22,3,0.688976
2009,06,22,4,0.840258
2009,06,22,5,0.909682
2009,06,22,6,0.930534
2009,06,22,7,0.942338
2009,06,23,0,0.969177
2009,06,23,1,0.939978
2009,06,23,2,0.965016
2009,06,23,3,0.961029
2009,06,23,4,0.942195
2009,06,23,5,0.906072
2009,06,23,6,0.926879
2009,06,23,7,0.907149
2009,06,24,0,0.851376
2009,06,24,1,0.70234
2009,06,24,2,0.748024
2009,06,24,3,0.803902
2009,06,24,4,0.806149
2009,06,24,5,0.755169
2009,06,24,6,0.732421
2009,06,24,7,0.758006
2009,06,25,0,0.806134
2009,06,25,1,0.84561
2009,06,25,2,0.956952
2009,06,25,3,1.028134
2009,06,25,4,1.064304
2009,06,25,5,1.012343
2009,06,25,6,0.947473
2009,06,25,7,0.92074
2009,06,26,0,0.829041
2009,06,26,1,0.76738
2009,06,26,2,0.753713
2009,06,26,3,0.682011
2009,06,26,4,0.608099
2009,06,26,5,0.543358
2009,06,26,6,0.611681
2009,06,26,7,0.684421
2009,06,27,0,0.559917
2009,06,27,1,0.331149
2009,06,27,2,0.202482
2009,06,27,3,0.238872
2009,06,27,4,0.27943
2009,06,27,5,0.374353
2009,06,27,6,0.470444
2009,06,27,7,0.571683
2009,06,28,0,0.553211
2009,06,28,1,0.554868
2009,06,28,2,0.446554
2009,06,28,3,0.423306
2009,06,28,4,0.374183
2009,06,28,5,0.367773
2009,06,28,6,0.553612
2009,06,28,7,0.857017
2009,06,29,0,0.895743
2009,06,29,1,0.901284
2009,06,29,2,0.97267
2009,06,29,3,0.991373
2009,06,29,4,0.939654
2009,06,29,5,0.891184
2009,06,29,6,0.859953
2009,06,29,7,0.905243
2009,06,30,0,0.860176
2009,06,30,1,0.80248
2009,06,30,2,0.843534
2009,06,30,3,0.982628
2009,06,30,4,0.969644
2009,06,30,5,0.848805
2009,06,30,6,0.769132
2009,06,30,7,0.729392
2010,06,1,0,0.579723
2010,06,1,1,0.40129
2010,06,1,2,0.39502
2010,06,1,3,0.382763
2010,06,1,4,0.380288
2010,06,1,5,0.344876
2010,06,1,6,0.358841
2010,06,1,7,0.596136
2010,06,2,0,0.686134
2010,06,2,1,0.729118
2010,06,2,2,0.811666
2010,06,2,3,0.663525
2010,06,2,4,0.586548
2010,06,2,5,0.588006
2010,06,2,6,0.552833
2010,06,2,7,0.680396
2010,06,3,0,0.781765
2010,06,3,1,0.795737
2010,06,3,2,0.60664
2010,06,3,3,0.582842
2010,06,3,4,0.77602
2010,06,3,5,0.763847
2010,06,3,6,0.809859
2010,06,3,7,0.837904
2010,06,4,0,0.877632
2010,06,4,1,0.86204
2010,06,4,2,0.859643
2010,06,4,3,0.82839
2010,06,4,4,0.642238
2010,06,4,5,0.444869
2010,06,4,6,0.567587
2010,06,4,7,0.821233
2010,06,5,0,0.795459
2010,06,5,1,0.800114
2010,06,5,2,0.848036
2010,06,5,3,0.826299
2010,06,5,4,0.735096
2010,06,5,5,0.550196
2010,06,5,6,0.623282
2010,06,5,7,0.862647
2010,06,6,0,0.928813
2010,06,6,1,0.944112
2010,06,6,2,0.744312
2010,06,6,3,0.506153
2010,06,6,4,0.4198
2010,06,6,5,0.357722
2010,06,6,6,0.503752
2010,06,6,7,0.877292
2010,06,7,0,0.928879
2010,06,7,1,0.978703
2010,06,7,2,0.979245
2010,06,7,3,0.921347
2010,06,7,4,0.810366
2010,06,7,5,0.764593
2010,06,7,6,0.729224
2010,06,7,7,0.683923
2010,06,8,0,0.563421
2010,06,8,1,0.431107
2010,06,8,2,0.417659
2010,06,8,3,0.360489
2010,06,8,4,0.310357
2010,06,8,5,0.375732
2010,06,8,6,0.359216
2010,06,8,7,0.334198
2010,06,9,0,0.233239
2010,06,9,1,0.195543
2010,06,9,2,0.290326
2010,06,9,3,0.40463
2010,06,9,4,0.531378
2010,06,9,5,0.524628
2010,06,9,6,0.466577
2010,06,9,7,0.419961
2010,06,10,0,0.259615
2010,06,10,1,0.235635
2010,06,10,2,0.276117
2010,06,10,3,0.267125
2010,06,10,4,0.26214
2010,06,10,5,0.271816
2010,06,10,6,0.22975
2010,06,10,7,0.199684
2010,06,11,0,0.250004
2010,06,11,1,0.196312
2010,06,11,2,0.207706
2010,06,11,3,0.200902
2010,06,11,4,0.180554
2010,06,11,5,0.209359
2010,06,11,6,0.280625
2010,06,11,7,0.37441
2010,06,12,0,0.4417
2010,06,12,1,0.408233
2010,06,12,2,0.499189
2010,06,12,3,0.617404
2010,06,12,4,0.408746
2010,06,12,5,0.388911
2010,06,12,6,0.295832
2010,06,12,7,0.35206
2010,06,13,0,0.481874
2010,06,13,1,0.475557
2010,06,13,2,0.488194
2010,06,13,3,0.423504
2010,06,13,4,0.399437
2010,06,13,5,0.372952
2010,06,13,6,0.638028
2010,06,13,7,0.743181
2010,06,14,0,0.68777
2010,06,14,1,0.612244
2010,06,14,2,0.555556
2010,06,14,3,0.509239
2010,06,14,4,0.428818
2010,06,14,5,0.47429
2010,06,14,6,0.564589
2010,06,14,7,0.59823
2010,06,15,0,0.638848
2010,06,15,1,0.58082
2010,06,15,2,0.491519
2010,06,15,3,0.53479
2010,06,15,4,0.555889
2010,06,15,5,0.590484
2010,06,15,6,0.818908
2010,06,15,7,0.947547
2010,06,16,0,0.900913
2010,06,16,1,0.764652
2010,06,16,2,0.73883
2010,06,16,3,0.857866
2010,06,16,4,0.916069
2010,06,16,5,0.919791
2010,06,16,6,0.843701
2010,06,16,7,0.952329
2010,06,17,0,0.845534
2010,06,17,1,0.759287
2010,06,17,2,0.837312
2010,06,17,3,0.855861
2010,06,17,4,0.842685
2010,06,17,5,0.866206
2010,06,17,6,0.939782
2010,06,17,7,0.951265
2010,06,18,0,0.906151
2010,06,18,1,0.860287
2010,06,18,2,0.869549
2010,06,18,3,0.843101
2010,06,18,4,0.812974
2010,06,18,5,0.77663
2010,06,18,6,0.624022
2010,06,18,7,0.66655
2010,06,19,0,0.517349
2010,06,19,1,0.325349
2010,06,19,2,0.182111
2010,06,19,3,0.154681
2010,06,19,4,0.160502
2010,06,19,5,0.182172
2010,06,19,6,0.276925
2010,06,19,7,0.491382
2010,06,20,0,0.530366
2010,06,20,1,0.427574
2010,06,20,2,0.335571
2010,06,20,3,0.287759
2010,06,20,4,0.292535
2010,06,20,5,0.326537
2010,06,20,6,0.3535
2010,06,20,7,0.500852
2010,06,21,0,0.603125
2010,06,21,1,0.752986
2010,06,21,2,0.922232
2010,06,21,3,0.961594
2010,06,21,4,0.879524
2010,06,21,5,0.797082
2010,06,21,6,0.731938
2010,06,21,7,0.740137
2010,06,22,0,0.72561
2010,06,22,1,0.68708
2010,06,22,2,0.559506
2010,06,22,3,0.401622
2010,06,22,4,0.217356
2010,06,22,5,0.173591
2010,06,22,6,0.269119
2010,06,22,7,0.365731
2010,06,23,0,0.417546
2010,06,23,1,0.455207
2010,06,23,2,0.414243
2010,06,23,3,0.370721
2010,06,23,4,0.294021
2010,06,23,5,0.31296
2010,06,23,6,0.402766
2010,06,23,7,0.549078
2010,06,24,0,0.648486
2010,06,24,1,0.70569
2010,06,24,2,0.774076
2010,06,24,3,0.919384
2010,06,24,4,0.859115
2010,06,24,5,0.794356
2010,06,24,6,0.824033
2010,06,24,7,0.786133
2010,06,25,0,0.854502
2010,06,25,1,0.877472
2010,06,25,2,0.802674
2010,06,25,3,0.797534
2010,06,25,4,0.744281
2010,06,25,5,0.707453
2010,06,25,6,0.740812
2010,06,25,7,0.804269
2010,06,26,0,0.735946
2010,06,26,1,0.641795
2010,06,26,2,0.905122
2010,06,26,3,0.950412
2010,06,26,4,0.885876
2010,06,26,5,0.784783
2010,06,26,6,0.702947
2010,06,26,7,0.706626
2010,06,27,0,0.810818
2010,06,27,1,0.807586
2010,06,27,2,0.83985
2010,06,27,3,0.8026
2010,06,27,4,0.62892
2010,06,27,5,0.591062
2010,06,27,6,0.70773
2010,06,27,7,0.849292
2010,06,28,0,0.815605
2010,06,28,1,0.703965
2010,06,28,2,0.692095
2010,06,28,3,0.609166
2010,06,28,4,0.608193
2010,06,28,5,0.642035
2010,06,28,6,0.683931
2010,06,28,7,0.812169
2010,06,29,0,0.938881
2010,06,29,1,0.842777
2010,06,29,2,0.646676
2010,06,29,3,0.672821
2010,06,29,4,0.588997
2010,06,29,5,0.618124
2010,06,29,6,0.740838
2010,06,29,7,0.818441
2010,06,30,0,0.963073
2010,06,30,1,0.952441
2010,06,30,2,0.824396
2010,06,30,3,0.632716
2010,06,30,4,0.604946
2010,06,30,5,0.701779
2010,06,30,6,0.749039
2010,06,30,7,0.805315
2011,06,1,0,0.171687
2011,06,1,1,0.057622
2011,06,1,2,0.070797
2011,06,1,3,0.076791
2011,06,1,4,0.084441
2011,06,1,5,0.045548
2011,06,1,6,0.050714
2011,06,1,7,0.049062
2011,06,2,0,0.048522
2011,06,2,1,0.05312
2011,06,2,2,0.070262
2011,06,2,3,0.087931
2011,06,2,4,0.079635
2011,06,2,5,0.065663
2011,06,2,6,0.060894
2011,06,2,7,0.076289
2011,06,3,0,0.111762
2011,06,3,1,0.148669
2011,06,3,2,0.107438
2011,06,3,3,0.05034
2011,06,3,4,0.053178
2011,06,3,5,0.050117
2011,06,3,6,0.059533
2011,06,3,7,0.336024
2011,06,4,0,0.484391
2011,06,4,1,0.503779
2011,06,4,2,0.377126
2011,06,4,3,0.242266
2011,06,4,4,0.1887
2011,06,4,5,0.086291
2011,06,4,6,0.096743
2011,06,4,7,0.350211
2011,06,5,0,0.32216
2011,06,5,1,0.238505
2011,06,5,2,0.194499
2011,06,5,3,0.18086
2011,06,5,4,0.261956
2011,06,5,5,0.391076
2011,06,5,6,0.530859
2011,06,5,7,0.703791
2011,06,6,0,0.718831
2011,06,6,1,0.538329
2011,06,6,2,0.406982
2011,06,6,3,0.404809
2011,06,6,4,0.286341
2011,06,6,5,0.15684
2011,06,6,6,0.139416
2011,06,6,7,0.439716
2011,06,7,0,0.490156
2011,06,7,1,0.583133
2011,06,7,2,0.516794
2011,06,7,3,0.232599
2011,06,7,4,0.134537
2011,06,7,5,0.136607
2011,06,7,6,0.159041
2011,06,7,7,0.364914
2011,06,8,0,0.513584
2011,06,8,1,0.583242
2011,06,8,2,0.453889
2011,06,8,3,0.189587
2011,06,8,4,0.096234
2011,06,8,5,0.080598
2011,06,8,6,0.23457
2011,06,8,7,0.689336
2011,06,9,0,0.754945
2011,06,9,1,0.768325
2011,06,9,2,0.667376
2011,06,9,3,0.569051
2011,06,9,4,0.358274
2011,06,9,5,0.335086
2011,06,9,6,0.375473
2011,06,9,7,0.76531
2011,06,10,0,0.964123
2011,06,10,1,0.792024
2011,06,10,2,0.304275
2011,06,10,3,0.087429
2011,06,10,4,0.090933
2011,06,10,5,0.142385
2011,06,10,6,0.216226
2011,06,10,7,0.495685
2011,06,11,0,0.506567
2011,06,11,1,0.463372
2011,06,11,2,0.361002
2011,06,11,3,0.438402
2011,06,11,4,0.412766
2011,06,11,5,0.209972
2011,06,11,6,0.074789
2011,06,11,7,0.255811
2011,06,12,0,0.410564
2011,06,12,1,0.437023
2011,06,12,2,0.231776
2011,06,12,3,0.09227
2011,06,12,4,0.05682
2011,06,12,5,0.067223
2011,06,12,6,0.128524
2011,06,12,7,0.499696
2011,06,13,0,0.572229
2011,06,13,1,0.537713
2011,06,13,2,0.564162
2011,06,13,3,0.589734
2011,06,13,4,0.715344
2011,06,13,5,0.744482
2011,06,13,6,0.860425
2011,06,13,7,0.947007
2011,06,14,0,0.953934
2011,06,14,1,0.934763
2011,06,14,2,0.85109
2011,06,14,3,0.757912
2011,06,14,4,0.677755
2011,06,14,5,0.557537
2011,06,14,6,0.462529
2011,06,14,7,0.621745
2011,06,15,0,0.614563
2011,06,15,1,0.628694
2011,06,15,2,0.491095
2011,06,15,3,0.453516
2011,06,15,4,0.251487
2011,06,15,5,0.153243
2011,06,15,6,0.342331
2011,06,15,7,0.662909
2011,06,16,0,0.668379
2011,06,16,1,0.71352
2011,06,16,2,0.605772
2011,06,16,3,0.38517
2011,06,16,4,0.306906
2011,06,16,5,0.346778
2011,06,16,6,0.573363
2011,06,16,7,0.692108
2011,06,17,0,0.649506
2011,06,17,1,0.645931
2011,06,17,2,0.494942
2011,06,17,3,0.273616
2011,06,17,4,0.161946
2011,06,17,5,0.260971
2011,06,17,6,0.299334
2011,06,17,7,0.231142
2011,06,18,0,0.158599
2011,06,18,1,0.208355
2011,06,18,2,0.244865
2011,06,18,3,0.230115
2011,06,18,4,0.242963
2011,06,18,5,0.217623
2011,06,18,6,0.16842
2011,06,18,7,0.215182
2011,06,19,0,0.152507
2011,06,19,1,0.171753
2011,06,19,2,0.171636
2011,06,19,3,0.194222
2011,06,19,4,0.249777
2011,06,19,5,0.377919
2011,06,19,6,0.391568
2011,06,19,7,0.527367
2011,06,20,0,0.692992
2011,06,20,1,0.714915
2011,06,20,2,0.78491
2011,06,20,3,0.762578
2011,06,20,4,0.811742
2011,06,20,5,0.967419
2011,06,20,6,0.863033
2011,06,20,7,0.828465
2011,06,21,0,0.989671
2011,06,21,1,0.864207
2011,06,21,2,0.966623
2011,06,21,3,0.916805
2011,06,21,4,0.820579
2011,06,21,5,0.778198
2011,06,21,6,0.848452
2011,06,21,7,0.908897
2011,06,22,0,0.954936
2011,06,22,1,0.963611
2011,06,22,2,0.944863
2011,06,22,3,0.939472
2011,06,22,4,0.950048
2011,06,22,5,0.890329
2011,06,22,6,0.951452
2011,06,22,7,0.958632
2011,06,23,0,0.909097
2011,06,23,1,0.797548
2011,06,23,2,0.8651
2011,06,23,3,0.911805
2011,06,23,4,0.797734
2011,06,23,5,0.622172
2011,06,23,6,0.637447
2011,06,23,7,0.681864
2011,06,24,0,0.726742
2011,06,24,1,0.783583
2011,06,24,2,0.88373
2011,06,24,3,0.947325
2011,06,24,4,0.937113
2011,06,24,5,0.949856
2011,06,24,6,0.972903
2011,06,24,7,0.976351
2011,06,25,0,0.941498
2011,06,25,1,0.858175
2011,06,25,2,0.832039
2011,06,25,3,0.887042
2011,06,25,4,0.864886
2011,06,25,5,0.867004
2011,06,25,6,0.917197
2011,06,25,7,0.894386
2011,06,26,0,0.901779
2011,06,26,1,0.91909
2011,06,26,2,0.898436
2011,06,26,3,0.825126
2011,06,26,4,0.709955
2011,06,26,5,0.570851
2011,06,26,6,0.565917
2011,06,26,7,0.608998
2011,06,27,0,0.603689
2011,06,27,1,0.601988
2011,06,27,2,0.657022
2011,06,27,3,0.707225
2011,06,27,4,0.778023
2011,06,27,5,0.871279
2011,06,27,6,0.821315
2011,06,27,7,0.829727
2011,06,28,0,0.935375
2011,06,28,1,0.861403
2011,06,28,2,0.79968
2011,06,28,3,0.79324
2011,06,28,4,0.763003
2011,06,28,5,0.855968
2011,06,28,6,0.891461
2011,06,28,7,0.929921
2011,06,29,0,0.989071
2011,06,29,1,0.966556
2011,06,29,2,0.900711
2011,06,29,3,0.812046
2011,06,29,4,0.805632
2011,06,29,5,0.930329
2011,06,29,6,0.950468
2011,06,29,7,0.964655
2011,06,30,0,0.983324
2011,06,30,1,1.003182
2011,06,30,2,0.890392
2011,06,30,3,0.966076
2011,06,30,4,0.976748
2011,06,30,5,0.983497
2011,06,30,6,0.973383
2011,06,30,7,0.977968
2012,06,1,0,0.183727
2012,06,1,1,0.227855
2012,06,1,2,0.115853
2012,06,1,3,0.209466
2012,06,1,4,0.204728
2012,06,1,5,0.150392
2012,06,1,6,0.204379
2012,06,1,7,0.361569
2012,06,2,0,0.342825
2012,06,2,1,0.318196
2012,06,2,2,0.283048
2012,06,2,3,0.477038
2012,06,2,4,0.391454
2012,06,2,5,0.334103
2012,06,2,6,0.397502
2012,06,2,7,0.428682
2012,06,3,0,0.318777
2012,06,3,1,0.269031
2012,06,3,2,0.229784
2012,06,3,3,0.333511
2012,06,3,4,0.483174
2012,06,3,5,0.517594
2012,06,3,6,0.429003
2012,06,3,7,0.558702
2012,06,4,0,0.607441
2012,06,4,1,0.45287
2012,06,4,2,0.589293
2012,06,4,3,0.66657
2012,06,4,4,0.677766
2012,06,4,5,0.713577
2012,06,4,6,0.744881
2012,06,4,7,0.841659
2012,06,5,0,0.741657
2012,06,5,1,0.819813
2012,06,5,2,0.902915
2012,06,5,3,0.843258
2012,06,5,4,0.838018
2012,06,5,5,0.771209
2012,06,5,6,0.655996
2012,06,5,7,0.687593
2012,06,6,0,0.81605
2012,06,6,1,0.940867
2012,06,6,2,0.959245
2012,06,6,3,0.845977
2012,06,6,4,0.801793
2012,06,6,5,0.765219
2012,06,6,6,0.740432
2012,06,6,7,0.677543
2012,06,7,0,0.759138
2012,06,7,1,0.889128
2012,06,7,2,0.889931
2012,06,7,3,0.741248
2012,06,7,4,0.635324
2012,06,7,5,0.546706
2012,06,7,6,0.48984
2012,06,7,7,0.648955
2012,06,8,0,0.773165
2012,06,8,1,0.917134
2012,06,8,2,0.969422
2012,06,8,3,0.913402
2012,06,8,4,0.761987
2012,06,8,5,0.656218
2012,06,8,6,0.772804
2012,06,8,7,0.8878
2012,06,9,0,0.958128
2012,06,9,1,1.017583
2012,06,9,2,1.016434
2012,06,9,3,0.881597
2012,06,9,4,0.779061
2012,06,9,5,0.697986
2012,06,9,6,0.75995
2012,06,9,7,0.83219
2012,06,10,0,0.807315
2012,06,10,1,0.752706
2012,06,10,2,0.669543
2012,06,10,3,0.64251
2012,06,10,4,0.630632
2012,06,10,5,0.590677
2012,06,10,6,0.577701
2012,06,10,7,0.668666
2012,06,11,0,0.67003
2012,06,11,1,0.62483
2012,06,11,2,0.649213
2012,06,11,3,0.585561
2012,06,11,4,0.485359
2012,06,11,5,0.463246
2012,06,11,6,0.537848
2012,06,11,7,0.607479
2012,06,12,0,0.485883
2012,06,12,1,0.412116
2012,06,12,2,0.355023
2012,06,12,3,0.301575
2012,06,12,4,0.239177
2012,06,12,5,0.266942
2012,06,12,6,0.375442
2012,06,12,7,0.371675
2012,06,13,0,0.341107
2012,06,13,1,0.302966
2012,06,13,2,0.286376
2012,06,13,3,0.228064
2012,06,13,4,0.208596
2012,06,13,5,0.220436
2012,06,13,6,0.505552
2012,06,13,7,0.675824
2012,06,14,0,0.709675
2012,06,14,1,0.715975
2012,06,14,2,0.612323
2012,06,14,3,0.52041
2012,06,14,4,0.529667
2012,06,14,5,0.603049
2012,06,14,6,0.65632
2012,06,14,7,0.708032
2012,06,15,0,0.713625
2012,06,15,1,0.614299
2012,06,15,2,0.696593
2012,06,15,3,0.78523
2012,06,15,4,0.840941
2012,06,15,5,0.818242
2012,06,15,6,0.838212
2012,06,15,7,0.908711
2012,06,16,0,0.925117
2012,06,16,1,0.944255
2012,06,16,2,0.947967
2012,06,16,3,0.980244
2012,06,16,4,0.873926
2012,06,16,5,0.91386
2012,06,16,6,0.982426
2012,06,16,7,0.979746
2012,06,17,0,0.980476
2012,06,17,1,0.961319
2012,06,17,2,0.918073
2012,06,17,3,0.896003
2012,06,17,4,0.929957
2012,06,17,5,0.943145
2012,06,17,6,0.99416
2012,06,17,7,0.943129
2012,06,18,0,0.905412
2012,06,18,1,0.898514
2012,06,18,2,0.880958
2012,06,18,3,0.844952
2012,06,18,4,0.74892
2012,06,18,5,0.635126
2012,06,18,6,0.712365
2012,06,18,7,0.760325
2012,06,19,0,0.773447
2012,06,19,1,0.748287
2012,06,19,2,0.690537
2012,06,19,3,0.615476
2012,06,19,4,0.611067
2012,06,19,5,0.726353
2012,06,19,6,0.788854
2012,06,19,7,0.750306
2012,06,20,0,0.842244
2012,06,20,1,0.855456
2012,06,20,2,0.885043
2012,06,20,3,0.974643
2012,06,20,4,0.980616
2012,06,20,5,0.977532
2012,06,20,6,0.966161
2012,06,20,7,0.859879
2012,06,21,0,0.876007
2012,06,21,1,0.835324
2012,06,21,2,0.848657
2012,06,21,3,0.875644
2012,06,21,4,0.904903
2012,06,21,5,0.726882
2012,06,21,6,0.7752
2012,06,21,7,0.911244
2012,06,22,0,0.934487
2012,06,22,1,0.952119
2012,06,22,2,0.950546
2012,06,22,3,0.948857
2012,06,22,4,0.923669
2012,06,22,5,0.930151
2012,06,22,6,0.987304
2012,06,22,7,0.950323
2012,06,23,0,0.917392
2012,06,23,1,0.904326
2012,06,23,2,0.873415
2012,06,23,3,0.832334
2012,06,23,4,0.758834
2012,06,23,5,0.865388
2012,06,23,6,0.854515
2012,06,23,7,0.920583
2012,06,24,0,0.952036
2012,06,24,1,0.973358
2012,06,24,2,0.986218
2012,06,24,3,0.985142
2012,06,24,4,0.972546
2012,06,24,5,0.953654
2012,06,24,6,0.977181
2012,06,24,7,0.972858
2012,06,25,0,0.980333
2012,06,25,1,0.98248
2012,06,25,2,0.944711
2012,06,25,3,0.965951
2012,06,25,4,0.764145
2012,06,25,5,0.650616
2012,06,25,6,0.794711
2012,06,25,7,0.877423
2012,06,26,0,0.849942
2012,06,26,1,0.771436
2012,06,26,2,0.752071
2012,06,26,3,0.739981
2012,06,26,4,0.706229
2012,06,26,5,0.637229
2012,06,26,6,0.707884
2012,06,26,7,0.876723
2012,06,27,0,0.890118
2012,06,27,1,0.881663
2012,06,27,2,0.935355
2012,06,27,3,0.989095
2012,06,27,4,0.984425
2012,06,27,5,0.965547
2012,06,27,6,0.87537
2012,06,27,7,0.831133
2012,06,28,0,0.837154
2012,06,28,1,0.817773
2012,06,28,2,0.788437
2012,06,28,3,0.787128
2012,06,28,4,0.775662
2012,06,28,5,0.70878
2012,06,28,6,0.771354
2012,06,28,7,0.828781
2012,06,29,0,0.815679
2012,06,29,1,0.77539
2012,06,29,2,0.7695
2012,06,29,3,0.784207
2012,06,29,4,0.743036
2012,06,29,5,0.764802
2012,06,29,6,0.732675
2012,06,29,7,0.681923
2012,06,30,0,0.55318
2012,06,30,1,0.454356
2012,06,30,2,0.473044
2012,06,30,3,0.516513
2012,06,30,4,0.543186
2012,06,30,5,0.540256
2012,06,30,6,0.618044
2012,06,30,7,0.726898
2013,06,1,0,0.819221
2013,06,1,1,0.794403
2013,06,1,2,0.820153
2013,06,1,3,0.799573
2013,06,1,4,0.669384
2013,06,1,5,0.542129
2013,06,1,6,0.567136
2013,06,1,7,0.701552
2013,06,2,0,0.799485
2013,06,2,1,0.837591
2013,06,2,2,0.928256
2013,06,2,3,0.894403
2013,06,2,4,0.60104
2013,06,2,5,0.442068
2013,06,2,6,0.712021
2013,06,2,7,0.927862
2013,06,3,0,0.875967
2013,06,3,1,0.780583
2013,06,3,2,0.574026
2013,06,3,3,0.431284
2013,06,3,4,0.565747
2013,06,3,5,0.601754
2013,06,3,6,0.641421
2013,06,3,7,0.743354
2013,06,4,0,0.799173
2013,06,4,1,0.752325
2013,06,4,2,0.622145
