####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.4572555,98.33815
2009,06,1,1,0.4200509,92.48627
2009,06,1,2,0.3977189,88.88897
2009,06,1,3,0.3747873,84.75891
2009,06,1,4,0.2958275,70.3738
2009,06,1,5,0.286175,68.69807
2009,06,1,6,0.3213686,75.4185
2009,06,1,7,0.5002553,105.5059
2009,06,2,0,0.5271958,109.6832
2009,06,2,1,0.3936975,88.48909
2009,06,2,2,0.2887213,69.31963
2009,06,2,3,0.2076355,53.32388
2009,06,2,4,0.2496478,62.06542
2009,06,2,5,0.2573942,63.68114
2009,06,2,6,0.2214332,56.43079
2009,06,2,7,0.4022911,89.76609
2009,06,3,0,0.4053835,90.97071
2009,06,3,1,0.4609084,100.0218
2009,06,3,2,0.474099,101.6255
2009,06,3,3,0.4128642,91.80686
2009,06,3,4,0.3653498,83.44192
2009,06,3,5,0.3037197,72.36719
2009,06,3,6,0.3136526,74.25928
2009,06,3,7,0.4101846,91.58761
2009,06,4,0,0.4323356,95.39811
2009,06,4,1,0.3861243,87.91111
2009,06,4,2,0.3271753,77.46551
2009,06,4,3,0.1937692,50.77754
2009,06,4,4,0.09358948,28.20206
2009,06,4,5,0.07809873,24.50572
2009,06,4,6,0.08317012,25.70551
2009,06,4,7,0.08359845,25.77923
2009,06,5,0,0.07508613,23.70737
2009,06,5,1,0.06446029,21.06907
2009,06,5,2,0.06569438,21.37768
2009,06,5,3,0.06458983,21.03767
2009,06,5,4,0.05150659,17.69166
2009,06,5,5,0.04727581,16.5549
2009,06,5,6,0.04822539,16.79534
2009,06,5,7,0.0466676,16.46786
2009,06,6,0,0.04313774,15.57423
2009,06,6,1,0.04042617,14.87342
2009,06,6,2,0.03735003,14.07075
2009,06,6,3,0.03684888,13.79562
2009,06,6,4,0.0403474,14.60177
2009,06,6,5,0.03997715,14.54861
2009,06,6,6,0.03702177,13.83057
2009,06,6,7,0.03883194,14.2752
2009,06,7,0,0.03993887,14.61952
2009,06,7,1,0.03974404,14.64736
2009,06,7,2,0.0473583,16.6233
2009,06,7,3,0.05398732,18.24516
2009,06,7,4,0.05798766,19.193
2009,06,7,5,0.06323013,20.45434
2009,06,7,6,0.06700434,21.41326
2009,06,7,7,0.07137814,22.52252
2009,06,8,0,0.07007307,22.25867
2009,06,8,1,0.06116483,20.09483
2009,06,8,2,0.06197026,20.32795
2009,06,8,3,0.06420258,20.89976
2009,06,8,4,0.07138091,22.63629
2009,06,8,5,0.0711316,22.53401
2009,06,8,6,0.0611666,20.03056
2009,06,8,7,0.061388,20.09765
2009,06,9,0,0.1402179,38.69984
2009,06,9,1,0.0600662,19.72999
2009,06,9,2,0.06116275,20.02334
2009,06,9,3,0.06136851,20.08553
2009,06,9,4,0.06054365,19.86977
2009,06,9,5,0.0603947,19.80883
2009,06,9,6,0.06191224,20.17975
