####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1363541,35.11962
2009,06,1,1,0.1114914,29.64443
2009,06,1,2,0.1037004,27.99262
2009,06,1,3,0.0970366,26.44244
2009,06,1,4,0.06777117,19.5418
2009,06,1,5,0.06158749,18.10272
2009,06,1,6,0.07366759,21.01467
2009,06,1,7,0.1445353,37.1209
2009,06,2,0,0.154783,39.42472
2009,06,2,1,0.1082336,29.09814
2009,06,2,2,0.08635667,23.93588
2009,06,2,3,0.05740402,17.09508
2009,06,2,4,0.05857298,17.47482
2009,06,2,5,0.05867389,17.53417
2009,06,2,6,0.05581031,16.81528
2009,06,2,7,0.122229,32.16452
2009,06,3,0,0.1033998,28.14488
2009,06,3,1,0.1149807,30.75705
2009,06,3,2,0.1210983,31.9528
2009,06,3,3,0.101603,27.60853
2009,06,3,4,0.09039581,24.93771
2009,06,3,5,0.07430572,21.22426
2009,06,3,6,0.09305661,25.65477
2009,06,3,7,0.1331493,34.90573
2009,06,4,0,0.1268932,33.42367
2009,06,4,1,0.1068737,29.00952
2009,06,4,2,0.08325367,23.55122
2009,06,4,3,0.04714077,14.70587
2009,06,4,4,0.03014002,10.40574
2009,06,4,5,0.02810569,9.894005
2009,06,4,6,0.0286878,10.04196
2009,06,4,7,0.02973405,10.3129
2009,06,5,0,0.02817142,9.906868
2009,06,5,1,0.0265805,9.487258
2009,06,5,2,0.02650679,9.470399
2009,06,5,3,0.02627123,9.399094
2009,06,5,4,0.0246081,8.956989
2009,06,5,5,0.02403377,8.799695
2009,06,5,6,0.02407687,8.810517
2009,06,5,7,0.02382477,8.754378
2009,06,6,0,0.02333783,8.632116
2009,06,6,1,0.02296669,8.538276
2009,06,6,2,0.02253306,8.427867
2009,06,6,3,0.02242973,8.382228
2009,06,6,4,0.02282958,8.473498
2009,06,6,5,0.02276125,8.462539
2009,06,6,6,0.02238163,8.370612
2009,06,6,7,0.02259323,8.420786
2009,06,7,0,0.02270183,8.459038
2009,06,7,1,0.02265153,8.458806
2009,06,7,2,0.02356487,8.696328
2009,06,7,3,0.0243767,8.896178
2009,06,7,4,0.02489459,9.016862
2009,06,7,5,0.02553953,9.175705
2009,06,7,6,0.02598185,9.293353
2009,06,7,7,0.02653023,9.436617
2009,06,8,0,0.02640354,9.412173
2009,06,8,1,0.02532394,9.142242
2009,06,8,2,0.02537824,9.163367
2009,06,8,3,0.02563848,9.233612
2009,06,8,4,0.02652171,9.45303
2009,06,8,5,0.02649045,9.439615
2009,06,8,6,0.02530249,9.127475
2009,06,8,7,0.02566083,9.221204
2009,06,9,0,0.0526044,16.00633
2009,06,9,1,0.02535105,9.13144
2009,06,9,2,0.02529332,9.1222
2009,06,9,3,0.02529613,9.12329
2009,06,9,4,0.02520422,9.095905
2009,06,9,5,0.0251931,9.08947
2009,06,9,6,0.02589752,9.271217
2009,06,9,7,0.04534606,14.10709
2009,06,10,0,0.06975287,20.08383
2009,06,10,1,0.04387765,13.72608
2009,06,10,2,0.04352685,13.69253
2009,06,10,3,0.03085453,10.52833
2009,06,10,4,0.02777529,9.739347
2009,06,10,5,0.03037016,10.37418
2009,06,10,6,0.03624781,11.81819
2009,06,10,7,0.07671857,21.7879
2009,06,11,0,0.1043698,28.50024
2009,06,11,1,0.05250561,15.95366
2009,06,11,2,0.05262344,15.90833
2009,06,11,3,0.0367919,12.06387
2009,06,11,4,0.03075197,10.5178
2009,06,11,5,0.03751226,12.19661
2009,06,11,6,0.03314417,11.11779
2009,06,11,7,0.05672577,17.09741
2009,06,12,0,0.06506506,19.16499
2009,06,12,1,0.04169118,13.27038
2009,06,12,2,0.03914932,12.66759
2009,06,12,3,0.02627285,9.365805
2009,06,12,4,0.02666862,9.455734
2009,06,12,5,0.02692912,9.51203
2009,06,12,6,0.02661334,9.431166
2009,06,12,7,0.03200278,10.79609
2009,06,13,0,0.03058335,10.4376
2009,06,13,1,0.02786366,9.78722
2009,06,13,2,0.02778899,9.770979
2009,06,13,3,0.02792769,9.807471
2009,06,13,4,0.02911698,10.10807
2009,06,13,5,0.02882437,10.0345
2009,06,13,6,0.02762584,9.720172
2009,06,13,7,0.02652213,9.439015
2009,06,14,0,0.0509622,15.66495
2009,06,14,1,0.02790639,9.800545
2009,06,14,2,0.02665371,9.480825
2009,06,14,3,0.02704113,9.573461
2009,06,14,4,0.02673122,9.478272
2009,06,14,5,0.0249756,9.040234
2009,06,14,6,0.02262019,8.440208
2009,06,14,7,0.0297667,10.25414
2009,06,15,0,0.04558546,14.26819
2009,06,15,1,0.031894,10.77019
2009,06,15,2,0.03162466,10.7037
2009,06,15,3,0.03792899,12.28664
2009,06,15,4,0.04385354,13.78753
2009,06,15,5,0.04578652,14.25691
2009,06,15,6,0.04853174,14.89389
2009,06,15,7,0.05405834,16.18378
2009,06,16,0,0.0576159,17.11055
2009,06,16,1,0.05477814,16.33022
2009,06,16,2,0.05839199,17.19798
2009,06,16,3,0.05717522,16.97504
2009,06,16,4,0.060829,17.8621
2009,06,16,5,0.06910777,19.8512
2009,06,16,6,0.0748193,21.31262
2009,06,16,7,0.08133421,22.98182
2009,06,17,0,0.06369897,18.67603
2009,06,17,1,0.05695196,16.93021
2009,06,17,2,0.05069936,15.4721
2009,06,17,3,0.04901966,15.09978
2009,06,17,4,0.04854728,14.99134
2009,06,17,5,0.04903704,15.12779
2009,06,17,6,0.06050184,17.94072
2009,06,17,7,0.1028298,27.64874
2009,06,18,0,0.1265429,32.92148
2009,06,18,1,0.0866248,23.95902
2009,06,18,2,0.05625691,16.91036
2009,06,18,3,0.056721,17.07901
2009,06,18,4,0.05152578,15.79138
2009,06,18,5,0.06740892,19.68445
2009,06,18,6,0.1413079,36.83324
2009,06,18,7,0.1828203,45.52271
2009,06,19,0,0.1726247,43.46336
2009,06,19,1,0.06678994,19.40553
2009,06,19,2,0.05505006,16.6335
2009,06,19,3,0.06903094,20.09648
2009,06,19,4,0.08797704,24.65232
2009,06,19,5,0.1018181,27.94075
2009,06,19,6,0.1612099,41.25512
2009,06,19,7,0.1719759,43.53601
2009,06,20,0,0.1018129,27.87024
2009,06,20,1,0.05765548,17.29545
2009,06,20,2,0.06067256,18.08493
2009,06,20,3,0.0733378,21.1935
2009,06,20,4,0.06282548,18.60704
2009,06,20,5,0.06593102,19.38608
2009,06,20,6,0.1190032,31.85797
2009,06,20,7,0.1370989,35.76708
2009,06,21,0,0.07773501,22.13278
2009,06,21,1,0.04638296,14.46332
2009,06,21,2,0.03920376,12.69836
2009,06,21,3,0.03944485,12.77627
2009,06,21,4,0.03984512,12.86153
2009,06,21,5,0.04141927,13.2432
2009,06,21,6,0.06490345,19.07355
2009,06,21,7,0.1169992,31.40328
2009,06,22,0,0.1540775,39.87518
2009,06,22,1,0.08451477,23.66085
2009,06,22,2,0.07967503,22.45045
2009,06,22,3,0.1031466,27.91505
2009,06,22,4,0.1232672,32.56566
2009,06,22,5,0.1569023,39.95806
2009,06,22,6,0.173841,43.79484
2009,06,22,7,0.1824457,45.66014
2009,06,23,0,0.182708,45.95821
2009,06,23,1,0.1872749,46.91404
2009,06,23,2,0.1532116,39.68322
2009,06,23,3,0.1164981,31.44675
2009,06,23,4,0.09280117,25.88664
2009,06,23,5,0.08201628,23.29433
2009,06,23,6,0.1037963,28.40539
2009,06,23,7,0.1252249,33.36707
2009,06,24,0,0.09531241,26.51431
2009,06,24,1,0.07282536,21.08078
2009,06,24,2,0.06698852,19.59513
2009,06,24,3,0.06787879,19.76875
2009,06,24,4,0.06912691,20.09586
2009,06,24,5,0.06996675,20.2449
2009,06,24,6,0.06894557,19.9971
2009,06,24,7,0.1098106,29.58181
2009,06,25,0,0.08798454,24.60538
2009,06,25,1,0.08314767,23.57618
2009,06,25,2,0.091779,25.71062
2009,06,25,3,0.1017888,28.13213
2009,06,25,4,0.1057758,29.03515
2009,06,25,5,0.0797604,22.71043
2009,06,25,6,0.09150194,25.35399
2009,06,25,7,0.07556526,21.48185
2009,06,26,0,0.07428051,21.07683
2009,06,26,1,0.06930009,19.96841
2009,06,26,2,0.1149243,30.35144
2009,06,26,3,0.1010613,27.15981
2009,06,26,4,0.06979682,19.90665
2009,06,26,5,0.06773944,19.47355
2009,06,26,6,0.1224404,32.24224
2009,06,26,7,0.1854946,46.18039
2009,06,27,0,0.09008302,24.8656
2009,06,27,1,0.04740509,14.50395
2009,06,27,2,0.04160716,13.07243
2009,06,27,3,0.04511978,13.93389
2009,06,27,4,0.04910215,14.91829
2009,06,27,5,0.04944227,15.05699
2009,06,27,6,0.05568574,16.6651
2009,06,27,7,0.08957874,25.01143
2009,06,28,0,0.06261668,18.48173
2009,06,28,1,0.04827024,14.90114
2009,06,28,2,0.05348457,16.09986
2009,06,28,3,0.05496035,16.45241
2009,06,28,4,0.05283853,15.95876
2009,06,28,5,0.05566448,16.62232
2009,06,28,6,0.07269402,20.79076
2009,06,28,7,0.1842584,46.10829
2009,06,29,0,0.2378481,57.54783
2009,06,29,1,0.199936,49.66914
2009,06,29,2,0.2439405,59.17926
2009,06,29,3,0.2501151,60.04846
2009,06,29,4,0.1608199,41.24284
2009,06,29,5,0.1378187,36.00793
2009,06,29,6,0.1493229,38.52207
2009,06,29,7,0.1531666,39.29563
2009,06,30,0,0.1487279,38.28755
2009,06,30,1,0.1325091,34.81404
2009,06,30,2,0.1488055,39.01891
2009,06,30,3,0.1410833,37.21357
2009,06,30,4,0.1043516,28.48852
2009,06,30,5,0.108513,29.20708
2009,06,30,6,0.08596986,23.89618
2009,06,30,7,0.07483803,21.34351
2010,06,1,0,0.04454194,14.10329
2010,06,1,1,0.05044168,15.62604
2010,06,1,2,0.05923068,17.83124
2010,06,1,3,0.03302823,11.17066
2010,06,1,4,0.02834778,9.954039
2010,06,1,5,0.02781125,9.804881
2010,06,1,6,0.03134467,10.71199
2010,06,1,7,0.05447992,16.54671
2010,06,2,0,0.06189869,18.30132
2010,06,2,1,0.05056138,15.61689
2010,06,2,2,0.04137823,13.29088
2010,06,2,3,0.03439709,11.51623
2010,06,2,4,0.03150756,10.76855
2010,06,2,5,0.03065564,10.54692
2010,06,2,6,0.03219962,10.94998
2010,06,2,7,0.04462496,14.07962
2010,06,3,0,0.05877346,17.55444
2010,06,3,1,0.04294195,13.68253
2010,06,3,2,0.03380769,11.35932
2010,06,3,3,0.03071161,10.55327
2010,06,3,4,0.03591898,11.87758
2010,06,3,5,0.03663308,12.06759
2010,06,3,6,0.05162422,15.80775
2010,06,3,7,0.07104946,20.42738
2010,06,4,0,0.06251805,18.47311
2010,06,4,1,0.04911944,15.1981
2010,06,4,2,0.04511061,14.202
2010,06,4,3,0.03611155,11.91515
2010,06,4,4,0.02991239,10.33607
2010,06,4,5,0.02600679,9.336186
2010,06,4,6,0.03447458,11.474
2010,06,4,7,0.06176467,18.22657
2010,06,5,0,0.06824639,19.77665
2010,06,5,1,0.0496283,15.31519
2010,06,5,2,0.04624152,14.4797
2010,06,5,3,0.03947699,12.78507
2010,06,5,4,0.03518285,11.6867
2010,06,5,5,0.03478301,11.56466
2010,06,5,6,0.05283394,16.03737
2010,06,5,7,0.08327886,23.34115
2010,06,6,0,0.1027322,27.90863
2010,06,6,1,0.08772667,24.57284
2010,06,6,2,0.07363916,21.03983
2010,06,6,3,0.0577379,17.151
2010,06,6,4,0.03521664,11.65799
2010,06,6,5,0.03091041,10.57099
2010,06,6,6,0.04790342,14.71685
2010,06,6,7,0.1032849,27.82593
2010,06,7,0,0.09477054,26.04052
2010,06,7,1,0.1005579,27.56366
2010,06,7,2,0.08399821,23.44141
2010,06,7,3,0.1140559,30.16161
2010,06,7,4,0.1016449,27.3803
2010,06,7,5,0.091239,24.93402
2010,06,7,6,0.09443271,25.70404
2010,06,7,7,0.08473877,23.35861
2010,06,8,0,0.09468974,25.65376
2010,06,8,1,0.057704,16.96609
2010,06,8,2,0.04428066,13.7768
2010,06,8,3,0.03757261,12.15837
2010,06,8,4,0.03527358,11.59861
2010,06,8,5,0.04551608,14.1254
2010,06,8,6,0.03808024,12.31151
2010,06,8,7,0.0492685,15.0738
2010,06,9,0,0.04006786,12.84338
2010,06,9,1,0.02782823,9.751981
2010,06,9,2,0.03146951,10.68187
2010,06,9,3,0.03388463,11.32366
2010,06,9,4,0.03506494,11.635
2010,06,9,5,0.03548419,11.72618
2010,06,9,6,0.03843034,12.44097
2010,06,9,7,0.04139596,13.15686
2010,06,10,0,0.03454264,11.43468
2010,06,10,1,0.03202131,10.81086
2010,06,10,2,0.03519707,11.58637
2010,06,10,3,0.03703785,12.05899
2010,06,10,4,0.0355349,11.70378
2010,06,10,5,0.03274898,11.01419
2010,06,10,6,0.03074249,10.49423
2010,06,10,7,0.02820914,9.868339
2010,06,11,0,0.0460407,14.40133
2010,06,11,1,0.03317893,11.12765
2010,06,11,2,0.02898495,10.06913
2010,06,11,3,0.02770952,9.767163
2010,06,11,4,0.02623477,9.367436
2010,06,11,5,0.03506365,11.62526
2010,06,11,6,0.03784647,12.35224
2010,06,11,7,0.04232069,13.5231
2010,06,12,0,0.06090031,18.07988
2010,06,12,1,0.03793516,12.32704
2010,06,12,2,0.0412554,13.13245
2010,06,12,3,0.05799275,17.09926
2010,06,12,4,0.05223889,15.66051
2010,06,12,5,0.06297923,18.16724
2010,06,12,6,0.06647985,18.9748
2010,06,12,7,0.1266436,33.10573
2010,06,13,0,0.1030323,27.59854
2010,06,13,1,0.08663787,23.69752
2010,06,13,2,0.07992042,22.22679
2010,06,13,3,0.05288161,15.86188
2010,06,13,4,0.03807379,12.2829
2010,06,13,5,0.03514013,11.5637
2010,06,13,6,0.0498284,15.2026
2010,06,13,7,0.1113353,29.69921
2010,06,14,0,0.07610944,21.51712
2010,06,14,1,0.04882256,14.99029
2010,06,14,2,0.04207168,13.34994
2010,06,14,3,0.04008108,12.85819
2010,06,14,4,0.04106616,13.05535
2010,06,14,5,0.03735485,12.17726
2010,06,14,6,0.05763469,17.30049
2010,06,14,7,0.0829308,23.3639
2010,06,15,0,0.0660797,19.21446
2010,06,15,1,0.04431577,13.9402
2010,06,15,2,0.03801331,12.39247
2010,06,15,3,0.03634716,11.99379
2010,06,15,4,0.03677665,12.08927
2010,06,15,5,0.03716777,12.19669
2010,06,15,6,0.0698659,20.30289
2010,06,15,7,0.1020116,27.84926
2010,06,16,0,0.09838042,26.90224
2010,06,16,1,0.06699999,19.49352
2010,06,16,2,0.05802884,17.30874
2010,06,16,3,0.0737299,21.14046
2010,06,16,4,0.1062334,28.87401
2010,06,16,5,0.1198479,32.07357
2010,06,16,6,0.09481803,26.08411
2010,06,16,7,0.1005419,27.58614
2010,06,17,0,0.07195203,20.67688
2010,06,17,1,0.07078249,20.38311
2010,06,17,2,0.06600229,19.29395
2010,06,17,3,0.0692225,20.11962
2010,06,17,4,0.07163198,20.69774
2010,06,17,5,0.08760044,24.53214
2010,06,17,6,0.1089279,29.50715
2010,06,17,7,0.0969182,26.62144
2010,06,18,0,0.08552223,23.89451
