####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.191792,184.2969
2009,06,1,1,1.194167,184.7695
2009,06,1,2,1.141123,180.5299
2009,06,1,3,1.088732,175.7035
2009,06,1,4,0.9529128,163.1954
2009,06,1,5,0.9513446,163.3399
2009,06,1,6,1.016751,169.7754
2009,06,1,7,1.306016,193.0966
2009,06,2,0,1.347032,195.9653
2009,06,2,1,1.085669,176.4473
2009,06,2,2,0.7901759,146.7914
2009,06,2,3,0.6375125,127.929
2009,06,2,4,0.8054458,148.8602
2009,06,2,5,0.8351916,152.2647
2009,06,2,6,0.7006251,136.4345
2009,06,2,7,1.033201,171.6629
2009,06,3,0,1.156881,183.1695
2009,06,3,1,1.320621,195.1598
2009,06,3,2,1.34898,196.3528
2009,06,3,3,1.212798,186.7585
2009,06,3,4,1.090798,176.6434
2009,06,3,5,0.930593,161.8755
2009,06,3,6,0.8394911,152.3915
2009,06,3,7,0.967837,165.9716
2009,06,4,0,1.117618,180.0235
2009,06,4,1,1.047036,174.3381
2009,06,4,2,0.9554411,165.8224
2009,06,4,3,0.6425274,129.2103
2009,06,4,4,0.3269345,78.91976
2009,06,4,5,0.2720688,68.52844
2009,06,4,6,0.2905785,72.04641
2009,06,4,7,0.2835272,70.54427
2009,06,5,0,0.2574066,65.40014
2009,06,5,1,0.2218937,58.12355
2009,06,5,2,0.2274945,59.27414
2009,06,5,3,0.224032,58.34476
2009,06,5,4,0.1770203,48.15553
2009,06,5,5,0.1616849,44.59679
2009,06,5,6,0.1652574,45.37683
2009,06,5,7,0.15954,44.34531
2009,06,6,0,0.14659,41.4972
2009,06,6,1,0.1366276,39.24476
2009,06,6,2,0.1254623,36.68443
2009,06,6,3,0.1236535,35.78077
2009,06,6,4,0.136423,38.34667
2009,06,6,5,0.1350519,38.17746
2009,06,6,6,0.1242405,35.87721
2009,06,6,7,0.1309427,37.32335
2009,06,7,0,0.1350832,38.45678
2009,06,7,1,0.1344643,38.57624
2009,06,7,2,0.1624643,44.9076
2009,06,7,3,0.1868049,50.01586
2009,06,7,4,0.2014554,52.95996
2009,06,7,5,0.2205549,56.82406
2009,06,7,6,0.2342417,59.72936
2009,06,7,7,0.2500715,63.05615
2009,06,8,0,0.2451988,62.25426
2009,06,8,1,0.212929,55.73624
2009,06,8,2,0.2159106,56.46199
2009,06,8,3,0.2240463,58.20641
2009,06,8,4,0.2501081,63.42192
2009,06,8,5,0.249186,63.102
2009,06,8,6,0.2129876,55.53195
2009,06,8,7,0.2108632,55.11908
2009,06,9,0,0.3563158,83.36873
