####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,20,2,4.981245
2009,06,20,3,5.402607
2009,06,20,4,4.618897
2009,06,20,5,4.154089
2009,06,20,6,3.804748
2009,06,20,7,3.429473
2009,06,21,0,4.699611
2009,06,21,1,6.083444
2009,06,21,2,6.851447
2009,06,21,3,5.719986
2009,06,21,4,4.947831
2009,06,21,5,4.638069
2009,06,21,6,4.373417
2009,06,21,7,3.564058
2009,06,22,0,4.011439
2009,06,22,1,5.410934
2009,06,22,2,6.052611
2009,06,22,3,6.50708
2009,06,22,4,6.720358
2009,06,22,5,6.853497
2009,06,22,6,5.641781
2009,06,22,7,4.372752
2009,06,23,0,1.551834
2009,06,23,1,1.812998
2009,06,23,2,2.757762
2009,06,23,3,3.152314
2009,06,23,4,4.997301
2009,06,23,5,6.091899
2009,06,23,6,5.92321
2009,06,23,7,5.803606
2009,06,24,0,4.972304
2009,06,24,1,2.855521
2009,06,24,2,0.981499
2009,06,24,3,0.326298
2009,06,24,4,1.470394
2009,06,24,5,2.337141
2009,06,24,6,1.667904
2009,06,24,7,1.839586
2009,06,25,0,2.335898
2009,06,25,1,3.031658
2009,06,25,2,3.499708
2009,06,25,3,4.342851
2009,06,25,4,5.573092
2009,06,25,5,6.210482
2009,06,25,6,6.228782
2009,06,25,7,5.273587
2009,06,26,0,5.868149
2009,06,26,1,6.913852
2009,06,26,2,6.341894
2009,06,26,3,5.577625
2009,06,26,4,5.0828
2009,06,26,5,4.991598
2009,06,26,6,7.331549
2009,06,26,7,6.305001
2009,06,27,0,7.41994
2009,06,27,1,7.715113
2009,06,27,2,7.8636
2009,06,27,3,8.576168
2009,06,27,4,8.743975
2009,06,27,5,7.720933
2009,06,27,6,7.778212
2009,06,27,7,7.910773
2009,06,28,0,7.776939
2009,06,28,1,6.632211
2009,06,28,2,6.774093
2009,06,28,3,5.652144
2009,06,28,4,2.463319
2009,06,28,5,1.398149
2009,06,28,6,2.667416
2009,06,28,7,2.600038
2009,06,29,0,3.207042
2009,06,29,1,4.924642
2009,06,29,2,3.654597
2009,06,29,3,4.307405
2009,06,29,4,2.006118
2009,06,29,5,2.64659
2009,06,29,6,2.698732
2009,06,29,7,2.1236
2009,06,30,0,1.06898
2009,06,30,1,1.099191
2009,06,30,2,1.164215
2009,06,30,3,4.849546
2009,06,30,4,4.070802
2009,06,30,5,3.548735
2009,06,30,6,3.71134
2009,06,30,7,3.697579
2010,06,1,0,6.470285
2010,06,1,1,4.796287
2010,06,1,2,2.132033
2010,06,1,3,2.474553
2010,06,1,4,3.560855
2010,06,1,5,3.417598
2010,06,1,6,3.994906
2010,06,1,7,5.579097
2010,06,2,0,6.150035
2010,06,2,1,5.073845
2010,06,2,2,4.685182
2010,06,2,3,3.930096
2010,06,2,4,3.938358
2010,06,2,5,2.815598
2010,06,2,6,2.492321
2010,06,2,7,4.30513
2010,06,3,0,5.892365
2010,06,3,1,6.577426
2010,06,3,2,4.618426
2010,06,3,3,5.007739
2010,06,3,4,3.211642
2010,06,3,5,4.5641
2010,06,3,6,6.30006
2010,06,3,7,7.068966
2010,06,4,0,9.109365
2010,06,4,1,9.651111
2010,06,4,2,7.491266
2010,06,4,3,5.478752
2010,06,4,4,2.795554
2010,06,4,5,3.967596
2010,06,4,6,3.015909
2010,06,4,7,2.598662
2010,06,5,0,4.206071
2010,06,5,1,3.461625
2010,06,5,2,3.847303
2010,06,5,3,4.432884
2010,06,5,4,4.945645
2010,06,5,5,2.982641
2010,06,5,6,3.742292
2010,06,5,7,5.439546
2010,06,6,0,6.435507
2010,06,6,1,6.058772
2010,06,6,2,7.833829
2010,06,6,3,6.712233
2010,06,6,4,5.21728
2010,06,6,5,1.842843
2010,06,6,6,1.578329
2010,06,6,7,2.28669
2010,06,7,0,2.790141
2010,06,7,1,1.046402
2010,06,7,2,4.902192
2010,06,7,3,7.352936
2010,06,7,4,5.030961
2010,06,7,5,4.476377
2010,06,7,6,6.465201
2010,06,7,7,6.505876
2010,06,8,0,4.574648
2010,06,8,1,1.865087
2010,06,8,2,4.664597
2010,06,8,3,6.016247
2010,06,8,4,6.692229
2010,06,8,5,7.287573
2010,06,8,6,6.599673
2010,06,8,7,5.181183
2010,06,9,0,5.502713
2010,06,9,1,7.167188
2010,06,9,2,7.552612
2010,06,9,3,7.390242
2010,06,9,4,8.71564
2010,06,9,5,9.82738
2010,06,9,6,12.210863
2010,06,9,7,10.866793
2010,06,10,0,8.891415
2010,06,10,1,7.047988
2010,06,10,2,6.52366
2010,06,10,3,7.124912
2010,06,10,4,7.989518
2010,06,10,5,6.988101
2010,06,10,6,6.587077
2010,06,10,7,5.610181
2010,06,11,0,4.01233
2010,06,11,1,5.251714
2010,06,11,2,5.181924
2010,06,11,3,4.512952
2010,06,11,4,5.072889
2010,06,11,5,4.651117
2010,06,11,6,3.777415
2010,06,11,7,4.053467
2010,06,12,0,3.66522
2010,06,12,1,5.012884
2010,06,12,2,4.845737
2010,06,12,3,5.028112
2010,06,12,4,5.984392
2010,06,12,5,8.180641
2010,06,12,6,7.673162
2010,06,12,7,4.910727
2010,06,13,0,4.901392
2010,06,13,1,5.601677
2010,06,13,2,6.128577
2010,06,13,3,5.185822
2010,06,13,4,5.549351
2010,06,13,5,7.87023
2010,06,13,6,7.323683
2010,06,13,7,3.99209
2010,06,14,0,3.762994
2010,06,14,1,3.663912
2010,06,14,2,3.337043
2010,06,14,3,3.316444
2010,06,14,4,4.606589
2010,06,14,5,6.049001
2010,06,14,6,2.761341
2010,06,14,7,1.619866
2010,06,15,0,4.314612
2010,06,15,1,4.093402
2010,06,15,2,2.572718
2010,06,15,3,2.238843
2010,06,15,4,2.519272
2010,06,15,5,2.639499
2010,06,15,6,2.227815
2010,06,15,7,1.081952
2010,06,16,0,0.215887
2010,06,16,1,3.595241
2010,06,16,2,6.660665
2010,06,16,3,8.140662
2010,06,16,4,5.67816
2010,06,16,5,4.603412
2010,06,16,6,6.863234
2010,06,16,7,7.701047
2010,06,17,0,6.449414
2010,06,17,1,6.543347
2010,06,17,2,6.341862
2010,06,17,3,6.314333
2010,06,17,4,7.181265
2010,06,17,5,8.203617
2010,06,17,6,8.459762
2010,06,17,7,8.27097
2010,06,18,0,9.446213
2010,06,18,1,9.390413
2010,06,18,2,7.118722
2010,06,18,3,5.0069
2010,06,18,4,3.308573
2010,06,18,5,3.788155
2010,06,18,6,7.295467
2010,06,18,7,9.959364
2010,06,19,0,11.152218
2010,06,19,1,10.970888
2010,06,19,2,10.628402
2010,06,19,3,7.993828
2010,06,19,4,7.626668
2010,06,19,5,7.206434
2010,06,19,6,6.835769
2010,06,19,7,6.015941
2010,06,20,0,5.28667
2010,06,20,1,5.479321
2010,06,20,2,5.325235
2010,06,20,3,3.931168
2010,06,20,4,3.214723
2010,06,20,5,4.497683
2010,06,20,6,6.349944
2010,06,20,7,5.897335
2010,06,21,0,5.459442
2010,06,21,1,5.61603
2010,06,21,2,4.267563
2010,06,21,3,2.740791
2010,06,21,4,3.091293
2010,06,21,5,4.443635
2010,06,21,6,3.727307
2010,06,21,7,2.405568
2010,06,22,0,3.861415
2010,06,22,1,4.51969
2010,06,22,2,3.783078
2010,06,22,3,3.890273
2010,06,22,4,4.777076
2010,06,22,5,5.648503
2010,06,22,6,5.188583
2010,06,22,7,3.274468
2010,06,23,0,2.709632
2010,06,23,1,3.102899
2010,06,23,2,4.303215
2010,06,23,3,5.160572
2010,06,23,4,5.593842
2010,06,23,5,6.118568
2010,06,23,6,4.852278
2010,06,23,7,3.206129
2010,06,24,0,2.238704
2010,06,24,1,2.306379
2010,06,24,2,3.219733
2010,06,24,3,5.084444
2010,06,24,4,5.800951
2010,06,24,5,4.918644
2010,06,24,6,3.204958
2010,06,24,7,2.762104
2010,06,25,0,4.700583
2010,06,25,1,6.166951
2010,06,25,2,6.117694
2010,06,25,3,5.653343
2010,06,25,4,5.912521
2010,06,25,5,4.397954
2010,06,25,6,3.439273
2010,06,25,7,3.168298
2010,06,26,0,2.462925
2010,06,26,1,2.585774
2010,06,26,2,3.609907
2010,06,26,3,3.920212
2010,06,26,4,4.581379
2010,06,26,5,4.211479
2010,06,26,6,3.85352
2010,06,26,7,3.150153
2010,06,27,0,4.102598
2010,06,27,1,4.865356
2010,06,27,2,6.22897
2010,06,27,3,7.393594
2010,06,27,4,7.249615
2010,06,27,5,7.007814
2010,06,27,6,6.215129
2010,06,27,7,5.974099
2010,06,28,0,6.746155
2010,06,28,1,6.6087
2010,06,28,2,6.560007
2010,06,28,3,6.31888
2010,06,28,4,6.481921
2010,06,28,5,6.406193
2010,06,28,6,6.051758
2010,06,28,7,7.531924
2010,06,29,0,6.223703
2010,06,29,1,6.002361
2010,06,29,2,8.633004
2010,06,29,3,7.63146
2010,06,29,4,6.575574
2010,06,29,5,6.490956
2010,06,29,6,5.047494
2010,06,29,7,6.504209
2010,06,30,0,5.629176
2010,06,30,1,4.266276
2010,06,30,2,5.814037
2010,06,30,3,7.65385
2010,06,30,4,7.860555
2010,06,30,5,7.188475
2010,06,30,6,7.112829
2010,06,30,7,7.835777
2011,06,1,0,12.994615
2011,06,1,1,15.680371
2011,06,1,2,13.721183
2011,06,1,3,10.776462
2011,06,1,4,11.022482
2011,06,1,5,11.568146
2011,06,1,6,10.075325
2011,06,1,7,9.042676
2011,06,2,0,9.001953
2011,06,2,1,8.922546
2011,06,2,2,7.17431
2011,06,2,3,5.87714
2011,06,2,4,6.660658
2011,06,2,5,8.019592
2011,06,2,6,7.41161
2011,06,2,7,5.4878
2011,06,3,0,5.357532
2011,06,3,1,5.985747
2011,06,3,2,6.052722
2011,06,3,3,5.489882
2011,06,3,4,5.121947
2011,06,3,5,5.324112
2011,06,3,6,5.142936
2011,06,3,7,4.517663
2011,06,4,0,6.171323
2011,06,4,1,6.083743
2011,06,4,2,5.068157
2011,06,4,3,4.903163
2011,06,4,4,5.399412
2011,06,4,5,4.158905
2011,06,4,6,2.265009
2011,06,4,7,2.745775
2011,06,5,0,4.649362
2011,06,5,1,4.528049
2011,06,5,2,4.430472
2011,06,5,3,2.468146
2011,06,5,4,4.064946
2011,06,5,5,4.866659
2011,06,5,6,4.941237
2011,06,5,7,5.85222
2011,06,6,0,7.921205
2011,06,6,1,8.721866
2011,06,6,2,7.666816
2011,06,6,3,6.81532
2011,06,6,4,6.206507
2011,06,6,5,5.403091
2011,06,6,6,4.297847
2011,06,6,7,6.242843
2011,06,7,0,9.409304
2011,06,7,1,9.022801
2011,06,7,2,8.684531
2011,06,7,3,6.8533
2011,06,7,4,5.711784
2011,06,7,5,5.130051
2011,06,7,6,4.416338
2011,06,7,7,4.977086
2011,06,8,0,7.529716
2011,06,8,1,7.703403
2011,06,8,2,7.179077
2011,06,8,3,7.197352
2011,06,8,4,6.972244
2011,06,8,5,5.387904
2011,06,8,6,5.541709
2011,06,8,7,7.700223
2011,06,9,0,10.356993
2011,06,9,1,10.328903
2011,06,9,2,10.012262
2011,06,9,3,9.686128
2011,06,9,4,8.565758
2011,06,9,5,8.006941
2011,06,9,6,7.663193
2011,06,9,7,9.014865
2011,06,10,0,9.354543
2011,06,10,1,10.760333
2011,06,10,2,8.910502
2011,06,10,3,8.41639
2011,06,10,4,10.727951
2011,06,10,5,11.414471
2011,06,10,6,10.173541
2011,06,10,7,8.835925
2011,06,11,0,10.849638
2011,06,11,1,10.807253
2011,06,11,2,8.586498
2011,06,11,3,5.18508
2011,06,11,4,4.284541
2011,06,11,5,5.94858
2011,06,11,6,6.498118
2011,06,11,7,7.182113
2011,06,12,0,10.804347
2011,06,12,1,9.935995
2011,06,12,2,7.893552
2011,06,12,3,4.972172
2011,06,12,4,3.704747
2011,06,12,5,2.448692
2011,06,12,6,2.684122
2011,06,12,7,4.5369
2011,06,13,0,6.060985
2011,06,13,1,3.846676
2011,06,13,2,2.958431
2011,06,13,3,4.496214
2011,06,13,4,5.031964
2011,06,13,5,2.829491
2011,06,13,6,1.849961
2011,06,13,7,2.316558
2011,06,14,0,3.013885
2011,06,14,1,3.709403
2011,06,14,2,4.029442
2011,06,14,3,3.760966
2011,06,14,4,3.756708
2011,06,14,5,2.959169
2011,06,14,6,2.700672
2011,06,14,7,3.589994
2011,06,15,0,3.590799
2011,06,15,1,3.397135
2011,06,15,2,2.545662
2011,06,15,3,2.450869
2011,06,15,4,2.962738
2011,06,15,5,2.2375
2011,06,15,6,2.479254
2011,06,15,7,0.596683
2011,06,16,0,3.372825
2011,06,16,1,5.544754
2011,06,16,2,5.542872
2011,06,16,3,4.299603
2011,06,16,4,5.169029
2011,06,16,5,5.441283
2011,06,16,6,4.203786
2011,06,16,7,1.921532
2011,06,17,0,1.331317
2011,06,17,1,3.193972
2011,06,17,2,3.874159
2011,06,17,3,4.733832
2011,06,17,4,7.644841
2011,06,17,5,9.191607
2011,06,17,6,7.117277
2011,06,17,7,4.431401
2011,06,18,0,5.769279
2011,06,18,1,6.63532
2011,06,18,2,6.863041
2011,06,18,3,8.486507
2011,06,18,4,10.059631
2011,06,18,5,11.022681
2011,06,18,6,10.998063
2011,06,18,7,9.466998
2011,06,19,0,9.323792
2011,06,19,1,9.002138
2011,06,19,2,7.977128
2011,06,19,3,6.972363
2011,06,19,4,7.918471
2011,06,19,5,8.76522
2011,06,19,6,7.08817
2011,06,19,7,2.742131
2011,06,20,0,0.20984
2011,06,20,1,2.046254
2011,06,20,2,1.511078
2011,06,20,3,1.592811
2011,06,20,4,1.774795
2011,06,20,5,2.663217
2011,06,20,6,1.463121
2011,06,20,7,1.192848
2011,06,21,0,1.930951
2011,06,21,1,2.87755
2011,06,21,2,3.498396
2011,06,21,3,2.858077
2011,06,21,4,2.325543
2011,06,21,5,3.139313
2011,06,21,6,2.487856
2011,06,21,7,1.965239
2011,06,22,0,2.232957
2011,06,22,1,4.486992
2011,06,22,2,4.985003
2011,06,22,3,5.239378
2011,06,22,4,6.291905
2011,06,22,5,7.76499
2011,06,22,6,9.007761
2011,06,22,7,6.89994
2011,06,23,0,5.85097
2011,06,23,1,6.460586
2011,06,23,2,7.425757
2011,06,23,3,7.813437
2011,06,23,4,5.868592
2011,06,23,5,5.874639
2011,06,23,6,4.586466
2011,06,23,7,1.851868
2011,06,24,0,0.995636
2011,06,24,1,1.218149
2011,06,24,2,1.462985
2011,06,24,3,2.003544
2011,06,24,4,2.694846
2011,06,24,5,2.86092
2011,06,24,6,1.686942
2011,06,24,7,2.281896
2011,06,25,0,5.62407
2011,06,25,1,4.686521
2011,06,25,2,1.688265
2011,06,25,3,0.230036
2011,06,25,4,0.775872
2011,06,25,5,0.717618
2011,06,25,6,0.339201
2011,06,25,7,1.744414
2011,06,26,0,2.717496
2011,06,26,1,3.561905
2011,06,26,2,3.268763
2011,06,26,3,2.526668
2011,06,26,4,3.326701
2011,06,26,5,3.530488
2011,06,26,6,2.862793
2011,06,26,7,2.398846
2011,06,27,0,0.730119
2011,06,27,1,1.929767
2011,06,27,2,0.950216
2011,06,27,3,1.93716
2011,06,27,4,4.715833
2011,06,27,5,3.886682
2011,06,27,6,3.045968
2011,06,27,7,2.089748
2011,06,28,0,3.858073
2011,06,28,1,5.119236
2011,06,28,2,6.250636
2011,06,28,3,6.87604
2011,06,28,4,6.974421
2011,06,28,5,7.085013
2011,06,28,6,5.018077
2011,06,28,7,5.112187
2011,06,29,0,6.571795
2011,06,29,1,5.132682
2011,06,29,2,5.329015
2011,06,29,3,5.798111
2011,06,29,4,7.582128
2011,06,29,5,9.099834
2011,06,29,6,9.250137
2011,06,29,7,10.021418
2011,06,30,0,11.255923
2011,06,30,1,15.701063
2011,06,30,2,13.670744
2011,06,30,3,14.630893
2011,06,30,4,14.33377
2011,06,30,5,11.741785
2011,06,30,6,7.791066
2011,06,30,7,7.905594
2012,06,1,0,12.700219
2012,06,1,1,12.789048
2012,06,1,2,14.82259
2012,06,1,3,13.388278
2012,06,1,4,12.250414
2012,06,1,5,11.243247
2012,06,1,6,8.221597
2012,06,1,7,2.795536
2012,06,2,0,3.889584
2012,06,2,1,6.141876
2012,06,2,2,5.535864
2012,06,2,3,6.457501
2012,06,2,4,7.162959
2012,06,2,5,5.974022
2012,06,2,6,4.995757
2012,06,2,7,3.163872
2012,06,3,0,3.501451
2012,06,3,1,5.244125
2012,06,3,2,7.176239
2012,06,3,3,7.596944
2012,06,3,4,3.742072
2012,06,3,5,1.061034
2012,06,3,6,1.242893
2012,06,3,7,3.312075
2012,06,4,0,4.570454
2012,06,4,1,3.868985
2012,06,4,2,4.057275
2012,06,4,3,4.849119
2012,06,4,4,7.28555
2012,06,4,5,8.228811
2012,06,4,6,8.109001
2012,06,4,7,9.135859
2012,06,5,0,10.179428
2012,06,5,1,7.602145
2012,06,5,2,4.772217
2012,06,5,3,3.833726
2012,06,5,4,2.557093
2012,06,5,5,2.97859
2012,06,5,6,5.611067
2012,06,5,7,8.62233
2012,06,6,0,7.075391
2012,06,6,1,6.864702
2012,06,6,2,8.448408
2012,06,6,3,6.25984
2012,06,6,4,3.857814
2012,06,6,5,2.220799
2012,06,6,6,3.567701
2012,06,6,7,6.498767
2012,06,7,0,5.946371
2012,06,7,1,6.243619
2012,06,7,2,5.024421
2012,06,7,3,3.491217
2012,06,7,4,2.248008
2012,06,7,5,2.368136
2012,06,7,6,4.468074
2012,06,7,7,6.42013
2012,06,8,0,6.27399
2012,06,8,1,5.597216
2012,06,8,2,6.674865
2012,06,8,3,5.263183
2012,06,8,4,4.920314
2012,06,8,5,5.071907
2012,06,8,6,5.19228
2012,06,8,7,7.031477
2012,06,9,0,6.291945
2012,06,9,1,5.646889
2012,06,9,2,5.3365
2012,06,9,3,4.60745
2012,06,9,4,3.458847
2012,06,9,5,3.772891
2012,06,9,6,3.656326
2012,06,9,7,2.757122
2012,06,10,0,2.201384
2012,06,10,1,1.44463
2012,06,10,2,1.73726
2012,06,10,3,1.282427
2012,06,10,4,1.753306
2012,06,10,5,3.491856
2012,06,10,6,4.364928
2012,06,10,7,3.292278
2012,06,11,0,1.408697
2012,06,11,1,2.565807
2012,06,11,2,3.781446
2012,06,11,3,5.108711
2012,06,11,4,6.249799
2012,06,11,5,6.967416
2012,06,11,6,6.314622
2012,06,11,7,4.877935
2012,06,12,0,5.638596
2012,06,12,1,6.45751
2012,06,12,2,8.05062
2012,06,12,3,10.190627
2012,06,12,4,10.95164
2012,06,12,5,10.019149
2012,06,12,6,9.026272
2012,06,12,7,7.665702
2012,06,13,0,9.683753
2012,06,13,1,9.581593
2012,06,13,2,7.75551
2012,06,13,3,7.346359
2012,06,13,4,8.866195
2012,06,13,5,11.202349
2012,06,13,6,10.981336
2012,06,13,7,7.485986
2012,06,14,0,6.432801
2012,06,14,1,5.66742
2012,06,14,2,5.968104
2012,06,14,3,7.039184
2012,06,14,4,9.171738
2012,06,14,5,9.635855
2012,06,14,6,8.561189
2012,06,14,7,4.652873
2012,06,15,0,5.440706
2012,06,15,1,6.94712
2012,06,15,2,6.711765
2012,06,15,3,7.208783
2012,06,15,4,7.786403
2012,06,15,5,9.207318
2012,06,15,6,9.660525
2012,06,15,7,8.291649
2012,06,16,0,6.605459
2012,06,16,1,8.457087
2012,06,16,2,8.540199
2012,06,16,3,6.847109
2012,06,16,4,8.271604
2012,06,16,5,11.08778
2012,06,16,6,13.11412
2012,06,16,7,13.455409
2012,06,17,0,9.703397
2012,06,17,1,8.265545
2012,06,17,2,7.47698
2012,06,17,3,6.446082
2012,06,17,4,5.372568
2012,06,17,5,4.335873
2012,06,17,6,3.846949
2012,06,17,7,3.91478
2012,06,18,0,5.597535
2012,06,18,1,6.167125
2012,06,18,2,5.402034
2012,06,18,3,4.68862
2012,06,18,4,4.62703
2012,06,18,5,4.175484
2012,06,18,6,4.348957
2012,06,18,7,4.912411
2012,06,19,0,5.315607
2012,06,19,1,5.457824
2012,06,19,2,4.924692
2012,06,19,3,4.220075
2012,06,19,4,1.986002
2012,06,19,5,2.923917
2012,06,19,6,4.751052
2012,06,19,7,5.813442
2012,06,20,0,4.987225
2012,06,20,1,6.042275
2012,06,20,2,7.604322
2012,06,20,3,9.398874
2012,06,20,4,9.26948
2012,06,20,5,11.657305
2012,06,20,6,11.388323
2012,06,20,7,11.450449
2012,06,21,0,10.727211
2012,06,21,1,8.637522
2012,06,21,2,8.833198
2012,06,21,3,9.418116
2012,06,21,4,10.137068
2012,06,21,5,11.225271
2012,06,21,6,10.114214
2012,06,21,7,9.035842
2012,06,22,0,9.030152
2012,06,22,1,9.998406
2012,06,22,2,10.68632
2012,06,22,3,10.370239
2012,06,22,4,7.259864
2012,06,22,5,4.647243
2012,06,22,6,3.032736
2012,06,22,7,2.298098
2012,06,23,0,1.14322
2012,06,23,1,1.047524
2012,06,23,2,1.608783
2012,06,23,3,2.598663
2012,06,23,4,2.157495
2012,06,23,5,1.571235
2012,06,23,6,0.697414
2012,06,23,7,1.184495
2012,06,24,0,1.005654
2012,06,24,1,0.14587
2012,06,24,2,2.702665
2012,06,24,3,2.080065
2012,06,24,4,0.639361
2012,06,24,5,1.3901
2012,06,24,6,1.811191
2012,06,24,7,2.210198
2012,06,25,0,1.81557
2012,06,25,1,0.644283
2012,06,25,2,4.636513
2012,06,25,3,6.811305
2012,06,25,4,3.087152
2012,06,25,5,0.804541
2012,06,25,6,2.22958
2012,06,25,7,4.27267
2012,06,26,0,5.137019
2012,06,26,1,6.381652
2012,06,26,2,5.916821
2012,06,26,3,5.991358
2012,06,26,4,4.967268
2012,06,26,5,1.497867
2012,06,26,6,1.510006
2012,06,26,7,2.4253
2012,06,27,0,2.266168
2012,06,27,1,2.496365
2012,06,27,2,3.592763
2012,06,27,3,5.344868
2012,06,27,4,6.004009
2012,06,27,5,6.170406
2012,06,27,6,7.6482
2012,06,27,7,6.44261
2012,06,28,0,3.429734
2012,06,28,1,4.365106
2012,06,28,2,4.982498
2012,06,28,3,5.455701
2012,06,28,4,4.743208
2012,06,28,5,4.565004
2012,06,28,6,4.860756
2012,06,28,7,4.653674
2012,06,29,0,5.265913
2012,06,29,1,5.99609
2012,06,29,2,4.852136
2012,06,29,3,3.637857
2012,06,29,4,3.332301
2012,06,29,5,4.98695
2012,06,29,6,6.813358
2012,06,29,7,6.938983
2012,06,30,0,5.287857
2012,06,30,1,4.385447
2012,06,30,2,3.224741
2012,06,30,3,2.6733
2012,06,30,4,3.486664
2012,06,30,5,4.664541
2012,06,30,6,3.71984
2012,06,30,7,2.84987
2013,06,1,0,6.063422
2013,06,1,1,5.175954
2013,06,1,2,5.012722
2013,06,1,3,5.227448
2013,06,1,4,5.95103
2013,06,1,5,7.064693
2013,06,1,6,6.098311
2013,06,1,7,5.785464
2013,06,2,0,6.20002
2013,06,2,1,4.819742
2013,06,2,2,5.683015
2013,06,2,3,5.575751
2013,06,2,4,6.103326
2013,06,2,5,7.597405
2013,06,2,6,7.433139
2013,06,2,7,7.7148
2013,06,3,0,7.436516
2013,06,3,1,7.168667
2013,06,3,2,6.697845
2013,06,3,3,6.702588
2013,06,3,4,6.307342
2013,06,3,5,4.5675
2013,06,3,6,3.599396
2013,06,3,7,3.092309
2013,06,4,0,3.53626
2013,06,4,1,3.053177
2013,06,4,2,3.93815
