####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,25,20.4866445
2013,11,26,21.0716295
2013,11,27,25.5709485
2013,11,28,26.68315338
2013,11,29,15.029709
2013,11,30,20.39539413
2014,11,1,17.87797162
2014,11,2,17.27227275
2014,11,3,20.8281475
2014,11,4,21.58081338
2014,11,5,12.08449075
2014,11,6,12.24642025
2014,11,7,15.902395
2014,11,8,19.86972475
2014,11,9,8.44319112
2014,11,10,22.79711075
2014,11,11,16.24124575
2014,11,12,17.391469
2014,11,13,20.39891788
2014,11,14,12.55530925
2014,11,15,17.76055438
2014,11,16,28.93831988
2014,11,17,22.88696638
2014,11,18,20.46788975
2014,11,19,11.75706075
2014,11,20,23.14917188
2014,11,21,23.444876
2014,11,22,10.46598825
2014,11,23,12.79497338
2014,11,24,18.19315025
2014,11,25,21.57888775
2014,11,26,19.61148062
2014,11,27,14.437387
2014,11,28,11.45991075
2014,11,29,13.42339688
2014,11,30,22.8183395
2015,11,1,27.36819512
2015,11,2,28.53224962
2015,11,3,27.95175912
2015,11,4,30.78267938
2015,11,5,16.43848
2015,11,6,13.17812625
2015,11,7,13.68986675
2015,11,8,10.66753125
2015,11,9,16.28075962
2015,11,10,17.46315388
2015,11,11,25.06412038
2015,11,12,18.44936762
2015,11,13,18.5938905
2015,11,14,17.4019765
2015,11,15,13.9060665
2015,11,16,14.3238435
2015,11,17,18.4691515
2015,11,18,19.51390887
2015,11,19,11.68269188
2015,11,20,7.1078425
2015,11,21,7.327396
2015,11,22,17.73773625
2015,11,23,21.2773005
2015,11,24,19.28917988
2015,11,25,16.63563638
2015,11,26,12.11195212
2015,11,27,8.46572975
2015,11,28,15.21776475
2015,11,29,15.52981725
2015,11,30,16.29662825
2016,11,1,19.90663825
2016,11,2,19.42771113
2016,11,3,14.2058505
2016,11,4,18.65270388
2016,11,5,19.94394488
2016,11,6,19.96266812
2016,11,7,24.106411
2016,11,8,26.84398662
2016,11,9,21.87792538
2016,11,10,17.66424012
2016,11,11,12.98303662
2016,11,12,17.25176388
2016,11,13,13.77175338
2016,11,14,8.73463038
2016,11,15,5.6290795
2016,11,16,12.53430875
2016,11,17,22.9276755
2016,11,18,17.56726063
2016,11,19,16.78036275
2016,11,20,7.23749525
2016,11,21,21.51875938
2016,11,22,8.75333175
2016,11,23,12.12561738
2016,11,24,15.8975035
2016,11,25,13.01425375
2016,11,26,11.27718025
2016,11,27,16.88923688
2016,11,28,27.59240225
2016,11,29,20.19612725
2016,11,30,23.34842125
2017,11,1,21.75382962
2017,11,2,21.39594662
2017,11,3,22.9704325
2017,11,4,6.94701788
2017,11,5,7.4636775
2017,11,6,7.26255238
2017,11,7,4.4214455
2017,11,8,5.59766475
2017,11,9,8.0509815
2017,11,10,13.06231775
2017,11,11,7.92966588
2017,11,12,9.69640538
2017,11,13,14.05965375
2017,11,14,3.9309115
2017,11,15,12.4814985
2017,11,16,8.96554787
2017,11,17,13.65352488
2017,11,18,18.11070562
2017,11,19,19.97011512
2017,11,20,19.19962975
2017,11,21,18.63929212
2017,11,22,10.94773912
2017,11,23,21.85111
2017,11,24,24.83677125
2017,11,25,21.108052
2017,11,26,23.82867638
2017,11,27,22.98218775
2017,11,28,23.51617538
2017,11,29,17.41972188
2017,11,30,15.16496362
2018,11,1,14.51432375
2018,11,2,12.70759788
2018,11,3,21.81545288
2018,11,4,14.171489
2018,11,5,15.66638625
2018,11,6,24.95218575
2018,11,7,19.38487888
2018,11,8,18.591261
2018,11,9,16.01712987
2018,11,10,14.5186775
2018,11,11,15.75192575
2018,11,12,23.8124785
2018,11,13,20.73912412
2018,11,14,21.76109975
2018,11,15,20.2192035
2018,11,16,22.20224788
2018,11,17,12.551949
2018,11,18,21.70475038
2018,11,19,21.91710275
2018,11,20,18.52320938
2018,11,21,7.82607462
2018,11,22,13.7262375
2018,11,23,20.74255875
2018,11,24,18.90457112
2018,11,25,21.10613062
2018,11,26,22.8350295
2018,11,27,20.652854
2018,11,28,13.668933
2018,11,29,11.86959912
2018,11,30,15.30212762
