####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,11,28,0.93261725
2016,11,29,0.76478588
2016,11,30,0.8593735
2017,11,1,0.94584838
2017,11,2,0.84628112
2017,11,3,0.98694712
2017,11,4,0.91299962
2017,11,5,0.92087612
2017,11,6,0.53898825
2017,11,7,0.81709025
2017,11,8,0.72071163
2017,11,9,0.86047075
2017,11,10,0.870232
2017,11,11,0.94956112
2017,11,12,0.92357725
2017,11,13,0.9439535
2017,11,14,0.90904162
2017,11,15,0.87101038
2017,11,16,0.882662
2017,11,17,0.9405315
2017,11,18,0.94193488
2017,11,19,0.950426
2017,11,20,0.97132362
2017,11,21,0.99234212
2017,11,22,0.96739675
2017,11,23,0.96152475
2017,11,24,0.94376938
2017,11,25,0.96149825
2017,11,26,0.9381775
2017,11,27,0.92711338
2017,11,28,0.95798788
2017,11,29,0.79524125
2017,11,30,0.84680212
2018,11,1,0.55896688
2018,11,2,0.7998665
2018,11,3,0.6119165
2018,11,4,0.76804625
2018,11,5,0.880451
2018,11,6,0.91202625
2018,11,7,0.91248475
2018,11,8,0.95586875
2018,11,9,0.96545062
2018,11,10,0.98032075
2018,11,11,0.70717262
2018,11,12,0.87967712
2018,11,13,0.823216
2018,11,14,0.85323375
2018,11,15,0.8905335
2018,11,16,0.90879275
2018,11,17,0.92003675
2018,11,18,0.84136088
2018,11,19,0.86284
2018,11,20,0.89476375
2018,11,21,0.95544388
2018,11,22,0.77816938
2018,11,23,0.96604625
2018,11,24,0.83061488
2018,11,25,0.87885275
2018,11,26,0.93243375
2018,11,27,0.80796488
2018,11,28,0.59271125
2018,11,29,0.843399
2018,11,30,0.8948825
