####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.962815
2009,11,1,1,0.980097
2009,11,1,2,0.99289
2009,11,1,3,0.976506
2009,11,1,4,0.994819
2009,11,1,5,0.982627
2009,11,1,6,0.958273
2009,11,1,7,0.927921
2009,11,2,0,0.907232
2009,11,2,1,0.957178
2009,11,2,2,0.84322
2009,11,2,3,0.846699
2009,11,2,4,0.880499
2009,11,2,5,0.928007
2009,11,2,6,0.930782
2009,11,2,7,0.919844
2009,11,3,0,0.89109
2009,11,3,1,0.862153
2009,11,3,2,0.823158
2009,11,3,3,0.840112
2009,11,3,4,0.820351
2009,11,3,5,0.92596
2009,11,3,6,0.88805
2009,11,3,7,0.881758
2009,11,4,0,0.861923
2009,11,4,1,0.856088
2009,11,4,2,0.77986
2009,11,4,3,0.758752
2009,11,4,4,0.953756
2009,11,4,5,0.952819
2009,11,4,6,0.825816
2009,11,4,7,0.850413
2009,11,5,0,0.938829
2009,11,5,1,0.919267
2009,11,5,2,0.978616
2009,11,5,3,0.948764
2009,11,5,4,0.959209
2009,11,5,5,0.938467
2009,11,5,6,0.969443
2009,11,5,7,0.99507
2009,11,6,0,0.992068
2009,11,6,1,0.624685
2009,11,6,2,0.591122
2009,11,6,3,0.877733
2009,11,6,4,0.965291
2009,11,6,5,0.992044
2009,11,6,6,0.95511
2009,11,6,7,0.98599
2009,11,7,0,0.97312
2009,11,7,1,0.953157
2009,11,7,2,0.924808
2009,11,7,3,0.950406
2009,11,7,4,0.963729
2009,11,7,5,0.98693
2009,11,7,6,0.960476
2009,11,7,7,0.925686
2009,11,8,0,0.918726
2009,11,8,1,0.912501
2009,11,8,2,0.893578
2009,11,8,3,0.909927
2009,11,8,4,0.97736
2009,11,8,5,0.94335
2009,11,8,6,0.877399
2009,11,8,7,3.03274
2009,11,9,0,0.986128
2009,11,9,1,0.992024
2009,11,9,2,0.989317
2009,11,9,3,0.987484
2009,11,9,4,0.973998
2009,11,9,5,0.860707
2009,11,9,6,0.783101
2009,11,9,7,0.802215
2009,11,10,0,0.961695
2009,11,10,1,0.980092
2009,11,10,2,0.911825
2009,11,10,3,0.975857
2009,11,10,4,0.992141
2009,11,10,5,0.977006
2009,11,10,6,0.915716
2009,11,10,7,0.922526
2009,11,11,0,0.956023
2009,11,11,1,0.99268
2009,11,11,2,0.982762
2009,11,11,3,0.95538
2009,11,11,4,0.967864
2009,11,11,5,0.973245
2009,11,11,6,0.919694
2009,11,11,7,0.865237
2009,11,12,0,0.942
2009,11,12,1,0.974405
2009,11,12,2,0.97816
2009,11,12,3,0.954153
2009,11,12,4,0.866438
2009,11,12,5,0.817001
2009,11,12,6,0.811309
2009,11,12,7,0.885138
2009,11,13,0,0.968455
2009,11,13,1,0.980453
2009,11,13,2,0.93414
2009,11,13,3,0.946861
2009,11,13,4,0.96217
2009,11,13,5,0.908518
2009,11,13,6,0.838541
2009,11,13,7,0.892882
2009,11,14,0,0.939612
2009,11,14,1,0.848811
2009,11,14,2,0.976855
2009,11,14,3,0.955534
2009,11,14,4,0.976943
2009,11,14,5,0.976554
2009,11,14,6,0.941679
2009,11,14,7,0.922388
2009,11,15,0,0.940312
2009,11,15,1,0.939336
2009,11,15,2,0.924963
2009,11,15,3,0.978208
2009,11,15,4,0.95707
2009,11,15,5,0.895311
2009,11,15,6,0.887281
2009,11,15,7,0.908883
2009,11,16,0,0.891714
2009,11,16,1,0.778715
2009,11,16,2,0.782119
2009,11,16,3,0.750288
2009,11,16,4,0.69583
2009,11,16,5,0.806419
2009,11,16,6,0.78558
2009,11,16,7,0.75834
2009,11,17,0,0.872533
2009,11,17,1,0.984632
2009,11,17,2,0.971443
2009,11,17,3,0.942777
2009,11,17,4,0.884505
2009,11,17,5,0.913743
2009,11,17,6,0.863025
2009,11,17,7,0.845019
2009,11,18,0,0.88405
2009,11,18,1,0.845746
2009,11,18,2,0.825952
2009,11,18,3,0.815047
2009,11,18,4,0.787805
2009,11,18,5,0.816988
2009,11,18,6,0.820571
2009,11,18,7,0.910224
2009,11,19,0,0.838194
2009,11,19,1,0.7832
2009,11,19,2,0.685383
2009,11,19,3,0.665099
2009,11,19,4,0.734776
2009,11,19,5,0.732571
2009,11,19,6,0.638012
2009,11,19,7,0.621977
2009,11,20,0,0.594065
2009,11,20,1,0.581613
2009,11,20,2,0.509046
2009,11,20,3,0.565705
2009,11,20,4,0.675246
2009,11,20,5,0.841983
2009,11,20,6,0.817834
2009,11,20,7,0.799193
2009,11,21,0,0.812736
2009,11,21,1,0.835769
2009,11,21,2,0.847284
2009,11,21,3,0.938831
2009,11,21,4,0.862182
2009,11,21,5,0.876273
2009,11,21,6,0.942576
