####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.532512,206.2643
2009,11,1,1,1.271046,189.0293
2009,11,1,2,1.387632,197.0369
2009,11,1,3,1.706839,214.7746
2009,11,1,4,2.12625,232.0854
2009,11,1,5,2.19253,235.2316
2009,11,1,6,2.408108,241.2595
2009,11,1,7,2.304238,239.1983
2009,11,2,0,2.410285,243.536
2009,11,2,1,2.638944,247.7836
2009,11,2,2,2.255633,236.3801
2009,11,2,3,1.489848,203.3563
2009,11,2,4,1.886495,222.8418
2009,11,2,5,1.918635,223.2383
2009,11,2,6,1.796856,217.2784
2009,11,2,7,1.723221,214.8713
2009,11,3,0,1.639203,210.3533
2009,11,3,1,1.483898,203.5955
2009,11,3,2,1.596524,210.0032
2009,11,3,3,1.937862,225.037
2009,11,3,4,1.920187,224.1226
2009,11,3,5,2.014342,227.6235
2009,11,3,6,1.965638,226.9991
2009,11,3,7,1.933085,226.0679
2009,11,4,0,1.85936,221.6681
2009,11,4,1,1.654367,211.6748
2009,11,4,2,1.54447,205.1562
2009,11,4,3,1.181018,180.7157
2009,11,4,4,1.443658,198.3657
2009,11,4,5,1.421562,197.0169
2009,11,4,6,1.162088,179.1021
2009,11,4,7,1.226704,184.2181
2009,11,5,0,1.370391,194.3327
2009,11,5,1,1.560018,206.0063
2009,11,5,2,1.771285,216.7798
2009,11,5,3,1.95672,224.3994
2009,11,5,4,1.806839,218.1152
2009,11,5,5,2.14007,231.4108
2009,11,5,6,2.291144,235.9612
2009,11,5,7,2.284529,236.6613
2009,11,6,0,1.969975,226.8284
2009,11,6,1,1.001941,168.3782
2009,11,6,2,0.8864315,156.6697
2009,11,6,3,1.717974,215.8616
2009,11,6,4,2.242553,235.1169
2009,11,6,5,2.094457,231.7117
2009,11,6,6,1.598581,210.396
2009,11,6,7,1.628911,211.2727
2009,11,7,0,1.458603,201.7219
2009,11,7,1,1.56933,208.3584
2009,11,7,2,1.954809,226.7674
2009,11,7,3,2.149279,234.1968
2009,11,7,4,2.758817,248.7472
2009,11,7,5,2.48216,244.0937
2009,11,7,6,2.078222,232.7025
2009,11,7,7,1.430582,201.0052
2009,11,8,0,1.42569,199.165
2009,11,8,1,1.490315,202.2423
2009,11,8,2,1.582236,207.1018
2009,11,8,3,1.615371,208.6642
2009,11,8,4,1.915321,222.0966
2009,11,8,5,1.646161,209.6551
2009,11,8,6,1.485477,201.303
2009,11,8,7,1.57997,206.4042
2009,11,9,0,1.849067,218.3916
2009,11,9,1,1.839957,217.6118
2009,11,9,2,1.73331,212.337
2009,11,9,3,1.66582,208.9919
2009,11,9,4,1.504756,201.2356
2009,11,9,5,1.219419,183.201
2009,11,9,6,1.16995,179.3302
2009,11,9,7,1.152682,178.7481
2009,11,10,0,1.317973,191.319
2009,11,10,1,1.47905,201.4894
2009,11,10,2,1.353265,193.1002
2009,11,10,3,1.600739,208.1381
2009,11,10,4,1.847503,220.001
2009,11,10,5,1.629104,210.7624
2009,11,10,6,1.400179,198.2326
2009,11,10,7,1.522453,206.1494
2009,11,11,0,1.814465,220.4402
2009,11,11,1,2.021036,228.4813
2009,11,11,2,1.765611,218.39
2009,11,11,3,1.556003,207.7926
2009,11,11,4,1.554049,207.3517
2009,11,11,5,1.674993,213.4067
2009,11,11,6,1.535866,206.8199
2009,11,11,7,1.575359,208.9837
2009,11,12,0,1.46487,201.5628
2009,11,12,1,1.400977,196.805
2009,11,12,2,1.370472,194.3527
2009,11,12,3,1.313625,190.2651
2009,11,12,4,1.28288,187.2346
2009,11,12,5,1.185793,179.7124
2009,11,12,6,1.269,186.2345
2009,11,12,7,1.372495,193.2788
2009,11,13,0,1.471192,198.4356
2009,11,13,1,1.388371,193.0378
2009,11,13,2,1.216232,181.8421
2009,11,13,3,1.285951,187.4442
2009,11,13,4,1.389107,194.3703
2009,11,13,5,1.309952,189.9035
2009,11,13,6,1.276691,188.497
2009,11,13,7,1.719185,213.804
2009,11,14,0,1.910158,222.4464
2009,11,14,1,1.898027,222.3038
2009,11,14,2,2.013357,227.8915
2009,11,14,3,1.995127,226.3154
2009,11,14,4,2.079419,229.2094
2009,11,14,5,1.977679,226.0045
2009,11,14,6,1.635378,212.0678
2009,11,14,7,1.483027,203.6756
2009,11,15,0,1.454005,201.32
2009,11,15,1,1.463965,201.5036
2009,11,15,2,1.351338,194.2799
2009,11,15,3,1.523752,204.6752
2009,11,15,4,1.468867,201.8392
2009,11,15,5,1.422797,199.5425
