####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1876092,46.41878
2009,11,1,1,0.1560714,39.54005
2009,11,1,2,0.1810282,45.0624
2009,11,1,3,0.1900223,47.07387
2009,11,1,4,0.2470639,59.22102
2009,11,1,5,0.2357942,57.11541
2009,11,1,6,0.2214409,53.88696
2009,11,1,7,0.1626414,41.11594
2009,11,2,0,0.1434666,37.25785
2009,11,2,1,0.2029151,50.06475
2009,11,2,2,0.3055048,70.51874
2009,11,2,3,0.175175,43.62321
2009,11,2,4,0.2642054,62.20698
2009,11,2,5,0.2433987,57.80623
2009,11,2,6,0.1624039,40.26544
2009,11,2,7,0.1320747,33.89513
2009,11,3,0,0.1300212,33.25168
2009,11,3,1,0.1335806,34.49427
2009,11,3,2,0.1484358,37.92124
2009,11,3,3,0.1990938,48.71319
2009,11,3,4,0.1932534,47.35915
2009,11,3,5,0.1748302,43.51623
2009,11,3,6,0.1489685,37.8338
2009,11,3,7,0.1355485,34.83859
2009,11,4,0,0.1717644,42.19281
2009,11,4,1,0.1708916,42.49924
2009,11,4,2,0.2063195,49.91267
2009,11,4,3,0.1246104,32.10975
2009,11,4,4,0.1371079,34.78728
2009,11,4,5,0.129358,33.08438
2009,11,4,6,0.0927762,24.7936
2009,11,4,7,0.1013775,26.79835
2009,11,5,0,0.1158863,30.12494
2009,11,5,1,0.1550863,38.89676
2009,11,5,2,0.1905199,46.64241
2009,11,5,3,0.254899,59.87229
2009,11,5,4,0.2120801,51.10239
2009,11,5,5,0.3226602,73.19804
2009,11,5,6,0.3051318,70.03077
2009,11,5,7,0.3070042,70.79628
2009,11,6,0,0.2767267,64.98156
2009,11,6,1,0.11805,31.17963
2009,11,6,2,0.105378,28.23287
2009,11,6,3,0.1856399,46.13505
2009,11,6,4,0.2390584,56.99816
2009,11,6,5,0.2472123,59.25983
2009,11,6,6,0.1659336,41.88205
2009,11,6,7,0.172738,43.27341
2009,11,7,0,0.1460463,37.45563
2009,11,7,1,0.1274484,33.37008
2009,11,7,2,0.1830151,45.87484
2009,11,7,3,0.1793416,45.19345
2009,11,7,4,0.2914219,68.41655
2009,11,7,5,0.2818481,66.6567
2009,11,7,6,0.1953674,48.73225
2009,11,7,7,0.1249147,32.75214
2009,11,8,0,0.1045051,27.82815
2009,11,8,1,0.1063357,28.0925
2009,11,8,2,0.1298529,33.22202
2009,11,8,3,0.1294742,33.0691
2009,11,8,4,0.2178453,52.04314
2009,11,8,5,0.179497,43.87772
2009,11,8,6,0.1539429,38.39369
2009,11,8,7,0.1658941,40.87265
2009,11,9,0,0.2309072,54.48522
2009,11,9,1,0.2478282,57.81569
2009,11,9,2,0.2299939,54.04269
2009,11,9,3,0.2256911,52.99093
2009,11,9,4,0.1855651,44.99179
2009,11,9,5,0.124663,31.92321
2009,11,9,6,0.1214185,31.12786
2009,11,9,7,0.1032688,27.2375
2009,11,10,0,0.1285666,33.12666
2009,11,10,1,0.1666,41.58695
