####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,25.859337
2009,11,1,1,23.530558
2009,11,1,2,20.821876
2009,11,1,3,18.525093
2009,11,1,4,15.361124
2009,11,1,5,14.65657
2009,11,1,6,15.508087
2009,11,1,7,21.230715
2009,11,2,0,25.245941
2009,11,2,1,21.439049
2009,11,2,2,14.045158
2009,11,2,3,15.380584
2009,11,2,4,7.51727
2009,11,2,5,11.358764
2009,11,2,6,11.408789
2009,11,2,7,13.28923
2009,11,3,0,16.203459
2009,11,3,1,16.998696
2009,11,3,2,14.829243
2009,11,3,3,15.458879
2009,11,3,4,18.518747
2009,11,3,5,17.999442
2009,11,3,6,14.515263
2009,11,3,7,11.780198
2009,11,4,0,12.034596
2009,11,4,1,10.994493
2009,11,4,2,12.649696
2009,11,4,3,13.515242
2009,11,4,4,11.572865
2009,11,4,5,11.393639
2009,11,4,6,8.723134
2009,11,4,7,7.382916
2009,11,5,0,8.463693
2009,11,5,1,8.594713
2009,11,5,2,8.900513
2009,11,5,3,10.554102
2009,11,5,4,10.426225
2009,11,5,5,9.469431
2009,11,5,6,11.198489
2009,11,5,7,14.82959
2009,11,6,0,17.277205
2009,11,6,1,15.234948
2009,11,6,2,14.823653
2009,11,6,3,16.982726
2009,11,6,4,16.476107
2009,11,6,5,14.664762
2009,11,6,6,15.469725
2009,11,6,7,15.05642
2009,11,7,0,15.83311
2009,11,7,1,16.079118
2009,11,7,2,18.193779
2009,11,7,3,22.814731
2009,11,7,4,23.349916
2009,11,7,5,19.850402
2009,11,7,6,17.607084
2009,11,7,7,16.66324
2009,11,8,0,17.545078
2009,11,8,1,18.126341
2009,11,8,2,17.533934
2009,11,8,3,16.587178
2009,11,8,4,15.576672
2009,11,8,5,15.753663
2009,11,8,6,16.894065
2009,11,8,7,16.895841
2009,11,9,0,18.580246
2009,11,9,1,18.442823
2009,11,9,2,18.22732
2009,11,9,3,17.845952
2009,11,9,4,15.30155
2009,11,9,5,12.806672
2009,11,9,6,11.301193
2009,11,9,7,11.808134
2009,11,10,0,11.934581
2009,11,10,1,10.235123
2009,11,10,2,10.580446
2009,11,10,3,12.106213
2009,11,10,4,11.843879
2009,11,10,5,12.036352
2009,11,10,6,10.944194
2009,11,10,7,10.660577
2009,11,11,0,11.282007
2009,11,11,1,8.953667
2009,11,11,2,6.357692
2009,11,11,3,5.400832
2009,11,11,4,4.472375
2009,11,11,5,2.979955
2009,11,11,6,1.693271
2009,11,11,7,2.907851
2009,11,12,0,6.206034
2009,11,12,1,5.923003
2009,11,12,2,7.77332
2009,11,12,3,9.620954
2009,11,12,4,10.285029
2009,11,12,5,11.894011
2009,11,12,6,9.752582
2009,11,12,7,10.435317
2009,11,13,0,10.381414
2009,11,13,1,10.454352
2009,11,13,2,12.083348
2009,11,13,3,13.567432
2009,11,13,4,13.744552
2009,11,13,5,14.009062
2009,11,13,6,13.33508
2009,11,13,7,13.295894
2009,11,14,0,16.708041
2009,11,14,1,18.676462
2009,11,14,2,19.409002
2009,11,14,3,21.006438
2009,11,14,4,17.415117
2009,11,14,5,12.356531
2009,11,14,6,10.758144
2009,11,14,7,10.459315
2009,11,15,0,10.10913
2009,11,15,1,10.68422
2009,11,15,2,13.490651
2009,11,15,3,14.763975
2009,11,15,4,13.777441
2009,11,15,5,12.051074
2009,11,15,6,10.270196
2009,11,15,7,8.141385
2009,11,16,0,7.129571
2009,11,16,1,6.402526
2009,11,16,2,6.857442
2009,11,16,3,7.329483
2009,11,16,4,6.540298
2009,11,16,5,5.219528
2009,11,16,6,3.839565
2009,11,16,7,2.850029
2009,11,17,0,1.532002
2009,11,17,1,2.922103
2009,11,17,2,1.951071
2009,11,17,3,2.949329
2009,11,17,4,2.391191
2009,11,17,5,1.880912
2009,11,17,6,4.062055
2009,11,17,7,4.896584
2009,11,18,0,2.594058
2009,11,18,1,4.902255
2009,11,18,2,7.380696
2009,11,18,3,7.005479
2009,11,18,4,12.074976
2009,11,18,5,12.870764
2009,11,18,6,12.166243
2009,11,18,7,13.016117
2009,11,19,0,16.424221
2009,11,19,1,19.218471
2009,11,19,2,22.052492
2009,11,19,3,20.092761
2009,11,19,4,15.26827
2009,11,19,5,9.963865
2009,11,19,6,9.016973
2009,11,19,7,10.778872
2009,11,20,0,11.200439
2009,11,20,1,8.788836
2009,11,20,2,6.193268
2009,11,20,3,4.254188
2009,11,20,4,4.310123
2009,11,20,5,4.787999
2009,11,20,6,3.503098
2009,11,20,7,3.068134
2009,11,21,0,3.590332
2009,11,21,1,7.208849
2009,11,21,2,8.767353
2009,11,21,3,10.820619
2009,11,21,4,10.766251
2009,11,21,5,9.737391
2009,11,21,6,9.519868
2009,11,21,7,11.228991
2009,11,22,0,14.816464
2009,11,22,1,16.361107
2009,11,22,2,19.795408
2009,11,22,3,21.363549
2009,11,22,4,20.533435
2009,11,22,5,17.929475
2009,11,22,6,15.113433
2009,11,22,7,13.89715
2009,11,23,0,14.44013
2009,11,23,1,14.316153
2009,11,23,2,14.437926
2009,11,23,3,15.143486
2009,11,23,4,13.874449
2009,11,23,5,12.323757
2009,11,23,6,10.318616
2009,11,23,7,10.289369
2009,11,24,0,13.792184
2009,11,24,1,17.03592
2009,11,24,2,18.115705
2009,11,24,3,20.047085
2009,11,24,4,21.881308
2009,11,24,5,19.433785
2009,11,24,6,17.96937
2009,11,24,7,18.181258
2009,11,25,0,19.296783
2009,11,25,1,17.836119
2009,11,25,2,16.799571
2009,11,25,3,15.877166
2009,11,25,4,13.353072
2009,11,25,5,12.601306
2009,11,25,6,13.484787
2009,11,25,7,16.217933
2009,11,26,0,18.785248
2009,11,26,1,19.306295
2009,11,26,2,18.226416
2009,11,26,3,19.963673
2009,11,26,4,22.766985
2009,11,26,5,25.05263
2009,11,26,6,22.012959
2009,11,26,7,22.220468
2009,11,27,0,24.466132
2009,11,27,1,24.339723
2009,11,27,2,25.666166
2009,11,27,3,23.558206
2009,11,27,4,23.347644
2009,11,27,5,23.329128
2009,11,27,6,21.196489
2009,11,27,7,18.368376
2009,11,28,0,14.881812
2009,11,28,1,13.812626
2009,11,28,2,17.343684
2009,11,28,3,21.099727
2009,11,28,4,21.605303
2009,11,28,5,19.543356
2009,11,28,6,17.139202
2009,11,28,7,15.713119
