####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,10,5,7.311424
2009,09,10,6,8.051496
2009,09,10,7,7.706594
2009,09,11,0,7.265069
2009,09,11,1,7.650311
2009,09,11,2,7.391272
2009,09,11,3,6.525708
2009,09,11,4,6.542936
2009,09,11,5,8.008687
2009,09,11,6,7.599404
2009,09,11,7,7.266665
2009,09,12,0,7.785369
2009,09,12,1,8.704297
2009,09,12,2,8.276122
2009,09,12,3,7.89851
2009,09,12,4,5.695723
2009,09,12,5,6.13886
2009,09,12,6,6.941517
2009,09,12,7,5.442971
2009,09,13,0,3.687147
2009,09,13,1,4.967137
2009,09,13,2,6.268575
2009,09,13,3,6.63092
2009,09,13,4,6.452907
2009,09,13,5,8.171927
2009,09,13,6,7.894579
2009,09,13,7,5.960869
2009,09,14,0,4.699523
2009,09,14,1,5.979922
2009,09,14,2,5.69259
2009,09,14,3,5.662588
2009,09,14,4,5.656294
2009,09,14,5,5.292421
2009,09,14,6,3.681535
2009,09,14,7,2.860099
2009,09,15,0,2.677654
2009,09,15,1,2.184872
2009,09,15,2,2.504929
2009,09,15,3,2.65414
2009,09,15,4,3.882994
2009,09,15,5,6.381514
2009,09,15,6,8.0251
2009,09,15,7,7.156542
2009,09,16,0,7.739882
2009,09,16,1,11.560312
2009,09,16,2,12.183913
2009,09,16,3,12.022616
2009,09,16,4,12.203775
2009,09,16,5,11.47596
2009,09,16,6,9.947081
2009,09,16,7,9.061501
2009,09,17,0,11.127856
2009,09,17,1,12.246523
2009,09,17,2,13.089105
2009,09,17,3,15.848477
2009,09,17,4,17.263297
2009,09,17,5,17.37715
2009,09,17,6,15.210567
2009,09,17,7,14.149466
2009,09,18,0,14.964483
2009,09,18,1,15.16836
2009,09,18,2,14.817265
2009,09,18,3,14.617274
2009,09,18,4,13.663566
2009,09,18,5,12.753635
2009,09,18,6,12.736934
2009,09,18,7,13.119005
2009,09,19,0,13.847274
2009,09,19,1,13.639326
2009,09,19,2,10.87843
2009,09,19,3,8.03344
2009,09,19,4,7.454412
2009,09,19,5,7.546648
2009,09,19,6,6.377297
2009,09,19,7,8.329283
2009,09,20,0,11.157615
2009,09,20,1,9.455022
2009,09,20,2,7.484244
2009,09,20,3,5.638288
2009,09,20,4,4.276713
2009,09,20,5,5.394233
2009,09,20,6,7.043929
2009,09,20,7,6.530446
2009,09,21,0,4.816157
2009,09,21,1,4.371419
2009,09,21,2,4.719066
2009,09,21,3,4.421075
2009,09,21,4,4.847667
2009,09,21,5,6.501008
2009,09,21,6,6.889656
2009,09,21,7,6.179316
2009,09,22,0,5.763844
2009,09,22,1,5.734188
2009,09,22,2,7.000064
2009,09,22,3,7.956737
2009,09,22,4,8.820192
2009,09,22,5,9.603609
2009,09,22,6,9.610893
2009,09,22,7,11.154045
2009,09,23,0,10.606535
2009,09,23,1,9.284505
2009,09,23,2,9.17325
2009,09,23,3,9.250616
2009,09,23,4,6.84149
2009,09,23,5,5.148768
2009,09,23,6,5.983507
2009,09,23,7,5.8526
2009,09,24,0,4.497731
2009,09,24,1,3.421819
2009,09,24,2,2.656605
2009,09,24,3,3.230879
2009,09,24,4,3.505591
2009,09,24,5,2.527054
2009,09,24,6,1.08859
2009,09,24,7,1.055509
2009,09,25,0,0.737441
2009,09,25,1,0.520347
2009,09,25,2,1.319369
2009,09,25,3,2.77116
2009,09,25,4,2.919593
2009,09,25,5,1.578049
2009,09,25,6,0.99634
2009,09,25,7,2.008162
2009,09,26,0,4.164555
2009,09,26,1,4.542206
2009,09,26,2,4.646324
2009,09,26,3,4.664878
2009,09,26,4,4.891777
2009,09,26,5,5.267687
2009,09,26,6,2.801857
2009,09,26,7,6.127807
2009,09,27,0,7.647061
2009,09,27,1,6.564753
2009,09,27,2,10.806345
2009,09,27,3,11.493899
2009,09,27,4,10.332597
2009,09,27,5,7.290001
2009,09,27,6,5.371852
2009,09,27,7,6.228178
2009,09,28,0,7.353717
2009,09,28,1,6.808902
2009,09,28,2,7.073532
2009,09,28,3,7.640065
2009,09,28,4,8.441291
2009,09,28,5,9.891985
2009,09,28,6,6.70587
2009,09,28,7,3.741238
2009,09,29,0,2.265318
2009,09,29,1,2.091226
2009,09,29,2,2.170556
2009,09,29,3,2.612715
2009,09,29,4,4.690565
2009,09,29,5,5.877382
2009,09,29,6,6.740624
2009,09,29,7,7.64632
2009,09,30,0,8.764341
2009,09,30,1,6.590867
2009,09,30,2,6.156026
2009,09,30,3,7.350298
2009,09,30,4,7.075992
2009,09,30,5,4.940542
2009,09,30,6,4.163282
2009,09,30,7,3.125924
2010,09,1,0,9.678135
2010,09,1,1,10.694701
2010,09,1,2,13.95874
2010,09,1,3,16.882463
2010,09,1,4,15.798749
2010,09,1,5,12.883495
2010,09,1,6,10.743856
2010,09,1,7,11.472419
2010,09,2,0,14.074089
2010,09,2,1,16.730099
2010,09,2,2,12.859826
2010,09,2,3,9.177585
2010,09,2,4,7.544132
2010,09,2,5,7.443043
2010,09,2,6,8.758151
2010,09,2,7,8.843315
2010,09,3,0,7.081807
2010,09,3,1,6.389199
2010,09,3,2,6.160195
2010,09,3,3,6.401481
2010,09,3,4,5.893383
2010,09,3,5,6.285636
2010,09,3,6,7.616044
2010,09,3,7,6.989005
2010,09,4,0,3.810806
2010,09,4,1,1.843708
2010,09,4,2,1.918964
2010,09,4,3,1.556731
2010,09,4,4,1.121978
2010,09,4,5,1.882514
2010,09,4,6,3.224544
2010,09,4,7,1.88799
2010,09,5,0,2.562667
2010,09,5,1,3.716877
2010,09,5,2,4.053316
2010,09,5,3,4.330915
2010,09,5,4,4.046812
2010,09,5,5,3.369869
2010,09,5,6,2.960716
2010,09,5,7,3.147067
2010,09,6,0,5.235618
2010,09,6,1,6.404771
2010,09,6,2,8.179811
2010,09,6,3,9.01676
2010,09,6,4,7.936352
2010,09,6,5,6.8632
2010,09,6,6,6.270454
2010,09,6,7,7.658595
2010,09,7,0,11.7218
2010,09,7,1,15.529213
2010,09,7,2,18.113757
2010,09,7,3,18.756442
2010,09,7,4,18.794406
2010,09,7,5,19.324183
2010,09,7,6,18.443748
2010,09,7,7,17.053118
2010,09,8,0,16.207544
2010,09,8,1,16.390756
2010,09,8,2,13.644552
2010,09,8,3,11.332866
2010,09,8,4,11.55083
2010,09,8,5,11.964726
2010,09,8,6,11.96147
2010,09,8,7,12.520359
2010,09,9,0,11.693047
2010,09,9,1,12.25226
2010,09,9,2,12.412615
2010,09,9,3,10.597413
2010,09,9,4,8.338331
2010,09,9,5,7.460822
2010,09,9,6,6.590422
2010,09,9,7,5.675439
2010,09,10,0,5.537792
2010,09,10,1,5.59547
2010,09,10,2,4.503474
2010,09,10,3,2.168022
2010,09,10,4,1.701087
2010,09,10,5,2.125316
2010,09,10,6,2.877219
2010,09,10,7,3.478917
2010,09,11,0,4.208511
2010,09,11,1,5.914701
2010,09,11,2,7.033013
2010,09,11,3,7.757781
2010,09,11,4,10.117077
2010,09,11,5,10.198493
2010,09,11,6,10.002691
2010,09,11,7,8.057356
2010,09,12,0,5.209276
2010,09,12,1,3.952632
2010,09,12,2,4.71433
2010,09,12,3,6.340947
2010,09,12,4,5.68247
2010,09,12,5,4.847811
2010,09,12,6,3.065976
2010,09,12,7,2.864762
2010,09,13,0,5.542563
2010,09,13,1,7.39785
2010,09,13,2,7.060136
2010,09,13,3,8.265239
2010,09,13,4,8.559303
2010,09,13,5,8.371531
2010,09,13,6,10.889396
2010,09,13,7,11.688669
2010,09,14,0,11.063602
2010,09,14,1,11.846097
2010,09,14,2,13.160366
2010,09,14,3,13.535505
2010,09,14,4,12.649908
2010,09,14,5,10.999801
2010,09,14,6,10.242035
2010,09,14,7,10.287798
2010,09,15,0,10.587437
2010,09,15,1,11.01202
2010,09,15,2,10.721984
2010,09,15,3,10.114823
2010,09,15,4,7.35135
2010,09,15,5,6.521009
2010,09,15,6,4.915944
2010,09,15,7,1.359476
2010,09,16,0,4.536669
2010,09,16,1,5.287977
2010,09,16,2,7.955182
2010,09,16,3,11.059976
2010,09,16,4,13.582717
2010,09,16,5,14.986715
2010,09,16,6,11.502735
2010,09,16,7,9.288074
2010,09,17,0,12.150281
2010,09,17,1,11.093733
2010,09,17,2,11.80241
2010,09,17,3,15.055295
2010,09,17,4,18.392144
2010,09,17,5,15.356819
2010,09,17,6,13.058179
2010,09,17,7,12.863143
2010,09,18,0,11.473885
2010,09,18,1,10.598627
2010,09,18,2,9.836496
2010,09,18,3,9.66313
2010,09,18,4,10.020818
2010,09,18,5,9.329778
2010,09,18,6,10.323765
2010,09,18,7,13.490769
2010,09,19,0,15.491743
2010,09,19,1,16.75263
2010,09,19,2,17.33204
2010,09,19,3,16.550187
2010,09,19,4,15.688998
2010,09,19,5,12.907861
2010,09,19,6,13.479847
2010,09,19,7,12.801426
2010,09,20,0,12.019109
2010,09,20,1,9.856586
2010,09,20,2,10.387913
2010,09,20,3,10.860351
2010,09,20,4,11.222387
2010,09,20,5,11.370201
2010,09,20,6,10.656001
2010,09,20,7,11.105202
2010,09,21,0,11.863819
2010,09,21,1,11.450566
2010,09,21,2,10.148653
2010,09,21,3,9.165851
2010,09,21,4,9.201372
2010,09,21,5,6.967615
2010,09,21,6,5.492662
2010,09,21,7,6.773055
2010,09,22,0,10.319693
2010,09,22,1,12.378217
2010,09,22,2,12.165015
2010,09,22,3,11.753045
2010,09,22,4,12.688221
2010,09,22,5,12.802959
2010,09,22,6,11.826681
2010,09,22,7,12.009301
2010,09,23,0,11.069898
2010,09,23,1,15.559942
2010,09,23,2,18.274532
2010,09,23,3,19.358054
2010,09,23,4,19.645337
2010,09,23,5,24.604445
2010,09,23,6,26.425014
2010,09,23,7,28.469172
2010,09,24,0,24.27905
2010,09,24,1,20.993107
2010,09,24,2,17.710605
2010,09,24,3,12.197123
2010,09,24,4,10.24386
2010,09,24,5,11.020881
2010,09,24,6,11.687917
2010,09,24,7,12.635568
2010,09,25,0,14.636571
2010,09,25,1,15.110956
2010,09,25,2,13.151168
2010,09,25,3,12.185194
2010,09,25,4,11.550728
2010,09,25,5,10.656355
2010,09,25,6,10.041798
2010,09,25,7,10.508378
2010,09,26,0,13.258359
2010,09,26,1,15.077711
2010,09,26,2,13.33936
2010,09,26,3,11.349247
2010,09,26,4,9.109047
2010,09,26,5,6.907222
2010,09,26,6,4.231183
2010,09,26,7,2.965961
2010,09,27,0,3.397156
2010,09,27,1,4.494863
2010,09,27,2,3.969163
2010,09,27,3,3.327063
2010,09,27,4,4.286907
2010,09,27,5,3.783456
2010,09,27,6,3.647748
2010,09,27,7,3.334671
2010,09,28,0,3.360832
2010,09,28,1,4.525458
2010,09,28,2,4.943673
2010,09,28,3,4.798201
2010,09,28,4,5.462372
2010,09,28,5,6.459727
2010,09,28,6,6.640775
2010,09,28,7,5.934509
2010,09,29,0,4.834005
2010,09,29,1,5.021471
2010,09,29,2,5.372084
2010,09,29,3,4.861229
2010,09,29,4,5.123547
2010,09,29,5,5.728776
2010,09,29,6,5.594014
2010,09,29,7,5.703185
2010,09,30,0,6.929151
2010,09,30,1,8.411755
2010,09,30,2,8.188833
2010,09,30,3,7.330156
2010,09,30,4,8.225284
2010,09,30,5,9.10131
2010,09,30,6,9.219535
2010,09,30,7,11.249603
2011,09,1,0,19.654038
2011,09,1,1,19.598387
2011,09,1,2,19.259317
2011,09,1,3,19.552185
2011,09,1,4,18.340182
2011,09,1,5,19.042686
2011,09,1,6,22.430789
2011,09,1,7,25.149293
2011,09,2,0,24.994337
2011,09,2,1,22.440414
2011,09,2,2,19.541062
2011,09,2,3,17.177647
2011,09,2,4,12.603086
2011,09,2,5,9.968315
2011,09,2,6,9.466577
2011,09,2,7,9.505266
2011,09,3,0,9.395159
2011,09,3,1,7.955335
2011,09,3,2,6.324027
2011,09,3,3,5.665547
2011,09,3,4,6.078205
2011,09,3,5,6.902078
2011,09,3,6,7.628769
2011,09,3,7,6.996961
2011,09,4,0,6.568946
2011,09,4,1,7.350264
2011,09,4,2,7.971655
2011,09,4,3,6.636278
2011,09,4,4,6.516136
2011,09,4,5,7.391206
2011,09,4,6,7.821087
2011,09,4,7,7.965491
2011,09,5,0,8.655169
2011,09,5,1,8.263078
2011,09,5,2,7.490432
2011,09,5,3,7.178546
2011,09,5,4,6.516109
2011,09,5,5,4.900313
2011,09,5,6,4.137675
2011,09,5,7,5.421453
2011,09,6,0,6.886933
2011,09,6,1,6.457622
2011,09,6,2,5.235283
2011,09,6,3,4.559241
2011,09,6,4,4.273873
2011,09,6,5,4.203864
2011,09,6,6,5.333181
2011,09,6,7,7.60597
2011,09,7,0,7.801097
2011,09,7,1,6.546545
2011,09,7,2,5.004908
2011,09,7,3,3.986212
2011,09,7,4,2.237188
2011,09,7,5,1.856509
2011,09,7,6,2.682816
2011,09,7,7,1.881845
2011,09,8,0,1.832543
2011,09,8,1,2.389061
2011,09,8,2,3.481204
2011,09,8,3,4.565909
2011,09,8,4,3.617135
2011,09,8,5,3.518873
2011,09,8,6,4.571991
2011,09,8,7,3.714572
2011,09,9,0,1.950011
2011,09,9,1,0.936748
2011,09,9,2,3.911329
2011,09,9,3,5.335769
2011,09,9,4,3.835224
2011,09,9,5,3.508315
2011,09,9,6,4.741751
2011,09,9,7,4.610314
2011,09,10,0,5.209151
2011,09,10,1,6.57878
2011,09,10,2,7.239054
2011,09,10,3,7.549874
2011,09,10,4,6.81897
2011,09,10,5,5.837667
2011,09,10,6,5.335303
2011,09,10,7,6.482509
2011,09,11,0,8.837849
2011,09,11,1,9.741971
2011,09,11,2,9.533632
2011,09,11,3,8.574637
2011,09,11,4,6.699091
2011,09,11,5,4.610938
2011,09,11,6,2.855095
2011,09,11,7,2.129981
2011,09,12,0,0.942297
2011,09,12,1,0.300005
2011,09,12,2,0.606766
2011,09,12,3,0.333615
2011,09,12,4,0.759252
2011,09,12,5,1.643439
2011,09,12,6,2.933263
2011,09,12,7,3.110795
2011,09,13,0,2.050749
2011,09,13,1,0.88863
2011,09,13,2,1.152827
2011,09,13,3,2.715305
2011,09,13,4,2.747715
2011,09,13,5,2.425154
2011,09,13,6,3.135659
2011,09,13,7,3.757783
2011,09,14,0,3.228701
2011,09,14,1,2.132033
2011,09,14,2,1.621979
2011,09,14,3,1.861646
2011,09,14,4,1.435463
2011,09,14,5,1.422048
2011,09,14,6,2.571877
2011,09,14,7,5.123737
2011,09,15,0,5.58208
2011,09,15,1,4.522136
2011,09,15,2,5.536182
2011,09,15,3,7.182201
2011,09,15,4,7.378211
2011,09,15,5,6.461704
2011,09,15,6,6.891333
2011,09,15,7,10.457024
2011,09,16,0,12.791873
2011,09,16,1,15.339584
2011,09,16,2,17.313036
2011,09,16,3,16.836541
2011,09,16,4,14.420786
2011,09,16,5,12.465727
2011,09,16,6,14.030972
2011,09,16,7,17.282385
2011,09,17,0,20.06948
2011,09,17,1,21.675639
2011,09,17,2,23.047744
2011,09,17,3,23.029955
2011,09,17,4,21.577187
2011,09,17,5,20.607764
2011,09,17,6,21.870801
2011,09,17,7,20.30748
2011,09,18,0,18.047485
2011,09,18,1,16.870461
2011,09,18,2,16.63783
2011,09,18,3,17.672081
2011,09,18,4,16.837428
2011,09,18,5,14.509439
2011,09,18,6,12.725599
2011,09,18,7,10.600271
2011,09,19,0,9.742962
2011,09,19,1,9.537385
2011,09,19,2,7.1178
2011,09,19,3,3.893025
2011,09,19,4,4.042795
2011,09,19,5,3.507906
2011,09,19,6,3.47988
2011,09,19,7,4.907419
2011,09,20,0,7.253517
2011,09,20,1,9.2724
2011,09,20,2,11.063913
2011,09,20,3,10.749981
2011,09,20,4,9.363212
2011,09,20,5,7.858991
2011,09,20,6,8.604453
2011,09,20,7,11.790577
2011,09,21,0,14.153951
2011,09,21,1,15.276275
2011,09,21,2,15.944808
2011,09,21,3,16.160098
2011,09,21,4,15.128872
2011,09,21,5,11.837101
2011,09,21,6,10.633721
2011,09,21,7,10.802828
2011,09,22,0,11.06567
2011,09,22,1,11.30182
2011,09,22,2,10.231514
2011,09,22,3,8.6724
2011,09,22,4,7.54246
2011,09,22,5,5.570406
2011,09,22,6,4.796361
2011,09,22,7,6.622732
2011,09,23,0,9.276641
2011,09,23,1,11.277526
2011,09,23,2,12.866402
2011,09,23,3,13.427675
2011,09,23,4,10.331911
2011,09,23,5,7.993781
2011,09,23,6,5.879191
2011,09,23,7,6.718275
2011,09,24,0,8.070466
2011,09,24,1,8.759222
2011,09,24,2,6.956343
2011,09,24,3,5.506067
2011,09,24,4,5.789175
2011,09,24,5,5.68491
2011,09,24,6,5.165762
2011,09,24,7,5.355221
2011,09,25,0,6.327403
2011,09,25,1,6.629116
2011,09,25,2,5.839855
2011,09,25,3,5.399677
2011,09,25,4,6.077017
2011,09,25,5,6.097449
2011,09,25,6,5.597243
2011,09,25,7,5.655874
2011,09,26,0,4.663529
2011,09,26,1,4.294047
2011,09,26,2,3.799074
2011,09,26,3,3.39514
2011,09,26,4,3.057043
2011,09,26,5,2.162497
2011,09,26,6,2.568461
2011,09,26,7,3.90188
2011,09,27,0,3.649764
2011,09,27,1,3.37541
2011,09,27,2,4.743001
2011,09,27,3,5.277661
2011,09,27,4,5.1296
2011,09,27,5,4.042586
2011,09,27,6,3.095107
2011,09,27,7,4.493904
2011,09,28,0,4.127106
2011,09,28,1,3.408801
2011,09,28,2,2.98418
2011,09,28,3,3.109807
2011,09,28,4,3.748044
2011,09,28,5,2.801639
2011,09,28,6,3.13878
2011,09,28,7,5.152981
2011,09,29,0,5.210259
2011,09,29,1,3.83432
2011,09,29,2,2.909231
2011,09,29,3,3.159446
2011,09,29,4,3.106452
2011,09,29,5,2.6346
2011,09,29,6,2.643986
2011,09,29,7,2.249093
2011,09,30,0,1.230196
2011,09,30,1,0.597519
2011,09,30,2,0.032297
2011,09,30,3,0.612755
2011,09,30,4,1.139965
2011,09,30,5,1.782554
2011,09,30,6,1.754921
2011,09,30,7,1.417604
2012,09,1,0,6.711672
2012,09,1,1,7.754363
2012,09,1,2,7.928304
2012,09,1,3,7.534362
2012,09,1,4,5.91389
2012,09,1,5,6.738373
2012,09,1,6,8.109177
2012,09,1,7,8.429929
2012,09,2,0,9.638268
2012,09,2,1,11.453002
2012,09,2,2,11.656229
2012,09,2,3,10.734574
2012,09,2,4,8.871618
2012,09,2,5,8.839675
2012,09,2,6,9.438506
2012,09,2,7,8.822985
2012,09,3,0,7.269582
2012,09,3,1,6.519575
2012,09,3,2,5.854129
2012,09,3,3,5.230727
2012,09,3,4,4.414171
2012,09,3,5,4.189917
2012,09,3,6,4.342562
2012,09,3,7,2.034963
2012,09,4,0,2.671688
2012,09,4,1,4.54243
2012,09,4,2,4.533247
2012,09,4,3,2.247925
2012,09,4,4,2.180734
2012,09,4,5,1.725712
2012,09,4,6,2.583466
2012,09,4,7,4.97069
2012,09,5,0,6.77534
2012,09,5,1,7.490461
2012,09,5,2,8.144911
2012,09,5,3,8.935107
2012,09,5,4,6.671449
2012,09,5,5,3.814124
2012,09,5,6,4.467775
2012,09,5,7,4.636489
2012,09,6,0,2.351184
2012,09,6,1,1.390201
2012,09,6,2,2.911967
2012,09,6,3,4.942894
2012,09,6,4,5.843024
2012,09,6,5,5.215929
2012,09,6,6,4.110711
2012,09,6,7,5.10477
2012,09,7,0,5.947232
2012,09,7,1,3.812198
2012,09,7,2,3.172858
2012,09,7,3,2.872238
2012,09,7,4,2.993033
2012,09,7,5,1.484381
2012,09,7,6,0.289667
2012,09,7,7,1.236377
2012,09,8,0,1.845862
2012,09,8,1,2.53356
2012,09,8,2,4.228591
2012,09,8,3,6.17284
2012,09,8,4,6.700767
2012,09,8,5,6.0806
2012,09,8,6,5.910635
2012,09,8,7,6.228051
2012,09,9,0,7.730708
2012,09,9,1,9.296408
2012,09,9,2,8.738243
2012,09,9,3,8.006353
2012,09,9,4,8.972286
2012,09,9,5,8.393154
2012,09,9,6,7.791462
2012,09,9,7,9.523049
2012,09,10,0,11.288009
2012,09,10,1,13.057322
2012,09,10,2,15.377873
2012,09,10,3,16.353635
2012,09,10,4,15.310303
2012,09,10,5,11.488039
2012,09,10,6,8.338985
2012,09,10,7,8.625266
2012,09,11,0,10.012381
2012,09,11,1,11.371594
2012,09,11,2,10.766228
2012,09,11,3,9.993398
2012,09,11,4,8.496006
2012,09,11,5,5.705495
2012,09,11,6,5.222258
2012,09,11,7,7.707664
2012,09,12,0,8.308701
2012,09,12,1,8.034514
2012,09,12,2,7.084376
2012,09,12,3,5.445668
2012,09,12,4,6.18308
2012,09,12,5,7.234989
2012,09,12,6,8.969293
2012,09,12,7,9.41023
2012,09,13,0,10.734737
2012,09,13,1,13.212908
2012,09,13,2,12.573485
2012,09,13,3,12.135176
2012,09,13,4,10.927363
2012,09,13,5,10.293379
2012,09,13,6,10.837615
2012,09,13,7,9.982381
2012,09,14,0,8.424792
2012,09,14,1,9.007419
2012,09,14,2,8.794103
2012,09,14,3,7.891929
2012,09,14,4,7.276496
2012,09,14,5,5.619294
2012,09,14,6,4.394744
2012,09,14,7,4.052343
2012,09,15,0,3.207639
2012,09,15,1,2.761274
2012,09,15,2,2.32735
2012,09,15,3,3.707796
2012,09,15,4,4.257717
2012,09,15,5,3.681699
2012,09,15,6,3.289089
2012,09,15,7,4.554216
2012,09,16,0,4.711968
2012,09,16,1,4.653481
2012,09,16,2,4.903416
2012,09,16,3,4.989412
2012,09,16,4,5.147498
2012,09,16,5,5.233446
2012,09,16,6,5.768339
2012,09,16,7,7.890053
2012,09,17,0,9.582439
2012,09,17,1,11.109031
2012,09,17,2,11.593885
2012,09,17,3,12.660387
2012,09,17,4,12.805999
2012,09,17,5,12.681207
2012,09,17,6,14.096041
2012,09,17,7,15.265352
2012,09,18,0,15.957461
2012,09,18,1,17.400536
2012,09,18,2,17.410302
2012,09,18,3,16.744434
2012,09,18,4,16.312797
2012,09,18,5,15.56335
2012,09,18,6,18.428417
2012,09,18,7,18.136966
2012,09,19,0,17.685061
2012,09,19,1,16.821908
2012,09,19,2,13.791602
2012,09,19,3,11.781179
2012,09,19,4,9.398438
2012,09,19,5,5.823138
2012,09,19,6,3.350483
2012,09,19,7,3.54984
2012,09,20,0,5.021629
2012,09,20,1,5.787501
2012,09,20,2,7.597243
2012,09,20,3,10.00068
2012,09,20,4,12.070863
2012,09,20,5,10.783186
2012,09,20,6,11.161144
2012,09,20,7,11.158482
2012,09,21,0,10.651794
2012,09,21,1,13.457853
2012,09,21,2,15.918769
2012,09,21,3,15.399665
2012,09,21,4,14.057117
2012,09,21,5,10.879802
2012,09,21,6,10.29854
2012,09,21,7,13.65849
2012,09,22,0,15.736563
2012,09,22,1,15.589463
2012,09,22,2,15.256322
2012,09,22,3,16.114274
2012,09,22,4,15.061502
2012,09,22,5,12.556963
2012,09,22,6,10.825116
2012,09,22,7,12.006043
2012,09,23,0,17.98766
2012,09,23,1,21.407725
2012,09,23,2,24.803046
2012,09,23,3,26.159073
2012,09,23,4,25.795516
2012,09,23,5,25.494593
2012,09,23,6,27.970576
2012,09,23,7,29.398
2012,09,24,0,25.683465
2012,09,24,1,21.865617
2012,09,24,2,17.886526
2012,09,24,3,13.228964
2012,09,24,4,12.925425
2012,09,24,5,12.914846
2012,09,24,6,12.671489
2012,09,24,7,13.369751
2012,09,25,0,14.167733
2012,09,25,1,14.262964
2012,09,25,2,13.104993
2012,09,25,3,11.631719
2012,09,25,4,12.779505
2012,09,25,5,16.063093
2012,09,25,6,18.777494
2012,09,25,7,21.041843
2012,09,26,0,22.835169
2012,09,26,1,27.411307
2012,09,26,2,29.067564
2012,09,26,3,28.282499
2012,09,26,4,26.2144
2012,09,26,5,22.016755
2012,09,26,6,18.902172
2012,09,26,7,16.042259
2012,09,27,0,14.015602
2012,09,27,1,11.156521
2012,09,27,2,8.573432
2012,09,27,3,15.556587
2012,09,27,4,15.679349
2012,09,27,5,13.081645
2012,09,27,6,14.062883
2012,09,27,7,12.875364
2012,09,28,0,12.061332
2012,09,28,1,11.686034
2012,09,28,2,12.856315
2012,09,28,3,12.330467
2012,09,28,4,11.428927
2012,09,28,5,9.141322
2012,09,28,6,10.05018
2012,09,28,7,10.821478
2012,09,29,0,11.24169
2012,09,29,1,9.583725
2012,09,29,2,8.515799
2012,09,29,3,7.860313
2012,09,29,4,6.857594
2012,09,29,5,6.812494
2012,09,29,6,6.031872
2012,09,29,7,4.300912
2012,09,30,0,3.68262
2012,09,30,1,3.957269
2012,09,30,2,4.184575
2012,09,30,3,3.952732
2012,09,30,4,3.525808
2012,09,30,5,4.062278
2012,09,30,6,4.033964
2012,09,30,7,2.614351
2013,09,1,0,6.377396
2013,09,1,1,5.137308
2013,09,1,2,4.509644
2013,09,1,3,5.218767
2013,09,1,4,5.287821
2013,09,1,5,4.974535
2013,09,1,6,5.345213
2013,09,1,7,5.98778
2013,09,2,0,5.556215
2013,09,2,1,4.281213
2013,09,2,2,4.427654
2013,09,2,3,5.761005
2013,09,2,4,6.479979
2013,09,2,5,5.930752
2013,09,2,6,5.341482
2013,09,2,7,5.018909
2013,09,3,0,4.87354
2013,09,3,1,4.527425
2013,09,3,2,4.234944
2013,09,3,3,3.546943
2013,09,3,4,4.164977
2013,09,3,5,4.971164
2013,09,3,6,4.698444
2013,09,3,7,3.825641
2013,09,4,0,2.811342
2013,09,4,1,1.476178
2013,09,4,2,1.973192
