####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.06367159,19.069195
2009,09,2,0.04844515,15.1859375
2009,09,3,0.0500829,15.62007
2009,09,4,0.05337704,16.4858275
2009,09,5,0.04984766,15.57865625
2009,09,6,0.06568008,19.55694625
2009,09,7,0.07989946,23.185805
2009,09,8,0.0574749,17.4965275
2009,09,9,0.05446651,16.67337875
2009,09,10,0.051274,15.595485
2009,09,11,0.09179351,25.1874125
2009,09,12,0.09215472,25.7089475
2009,09,13,0.12629749,33.17552375
2009,09,14,0.13332741,34.3598275
2009,09,15,0.16160906,40.96645
2009,09,16,0.07874267,22.49352375
2009,09,17,0.10085246,27.49896
2009,09,18,0.06112805,18.17188
2009,09,19,0.0471148,14.66262875
2009,09,20,0.09099234,25.152045
2009,09,21,0.06126237,18.12806
2009,09,22,0.09208652,25.53099375
2009,09,23,0.13615454,36.14803375
2009,09,24,0.07862132,22.530275
2009,09,25,0.05709468,17.20793375
2009,09,26,0.10064129,27.40172625
2009,09,27,0.13793136,35.99400375
2009,09,28,0.16833848,42.395615
2009,09,29,0.09545023,26.4082325
2009,09,30,0.1463234,37.14503
2010,09,1,0.0695404,20.30358375
2010,09,2,0.05977049,18.1842025
2010,09,3,0.05927594,18.0943575
2010,09,4,0.04771332,15.08425875
2010,09,5,0.05002057,15.5240175
2010,09,6,0.04668247,14.66760375
2010,09,7,0.04196836,13.50749625
2010,09,8,0.04748956,14.84315125
2010,09,9,0.04977318,15.5531125
2010,09,10,0.04565315,14.50288625
2010,09,11,0.05525442,16.79012125
2010,09,12,0.0939348,26.26563625
2010,09,13,0.0715421,20.8499
2010,09,14,0.05550576,17.0113825
2010,09,15,0.06947092,20.5171375
2010,09,16,0.11642911,31.4586475
2010,09,17,0.10985827,29.7761175
2010,09,18,0.04600756,14.38593875
2010,09,19,0.06648914,19.45261375
2010,09,20,0.09730478,26.72439125
2010,09,21,0.03841522,12.56389
2010,09,22,0.05299746,16.0695625
2010,09,23,0.24095678,59.0773325
2010,09,24,0.04743438,14.70895125
2010,09,25,0.04818996,15.0223175
2010,09,26,0.05721766,17.22791875
2010,09,27,0.03817387,12.493685
2010,09,28,0.04929808,15.28922
2010,09,29,0.04794758,14.97947125
2010,09,30,0.04835378,15.04914125
2011,09,1,0.08335685,23.6550825
2011,09,2,0.11298639,30.14005125
2011,09,3,0.07416523,21.5197075
2011,09,4,0.05085188,15.8034975
2011,09,5,0.04224706,13.56154
2011,09,6,0.03740056,12.33337125
2011,09,7,0.03832855,12.6007775
2011,09,8,0.042182,13.6438325
2011,09,9,0.0446902,14.2822625
2011,09,10,0.05986293,18.0511825
2011,09,11,0.05994634,18.0585175
2011,09,12,0.05201351,16.14059
2011,09,13,0.05256397,16.3011175
2011,09,14,0.050355,15.65833
2011,09,15,0.05848457,17.6640375
2011,09,16,0.05026877,15.586505
2011,09,17,0.0470558,14.767325
2011,09,18,0.05376357,16.42335125
2011,09,19,0.03987234,12.94854875
2011,09,20,0.04546567,14.3715775
2011,09,21,0.04064668,13.08101875
2011,09,22,0.04053074,12.980055
2011,09,23,0.08254422,23.02881125
2011,09,24,0.04024077,12.89936875
2011,09,25,0.04538017,14.24956125
2011,09,26,0.07141542,20.86208875
2011,09,27,0.05910053,17.768545
2011,09,28,0.06055445,18.08236625
2011,09,29,0.0797048,22.704695
2011,09,30,0.07497304,21.67509375
2012,09,1,0.05302446,16.2764825
2012,09,2,0.0469546,14.8156525
2012,09,3,0.05007654,15.57507625
2012,09,4,0.04899746,15.27704625
2012,09,5,0.05726719,17.2995225
2012,09,6,0.05725532,17.27564625
2012,09,7,0.07617598,21.868495
2012,09,8,0.04894182,15.16065
2012,09,9,0.04446534,14.00316
2012,09,10,0.05018242,15.50059375
2012,09,11,0.05772401,17.5066325
2012,09,12,0.05356145,16.47283125
2012,09,13,0.05280274,16.36106625
2012,09,14,0.04251916,13.7575675
2012,09,15,0.05067209,15.85359
2012,09,16,0.03870581,12.694875
2012,09,17,0.04295552,13.75612125
2012,09,18,0.09497477,26.1400375
2012,09,19,0.07514867,21.6750375
2012,09,20,0.07387591,21.4557775
2012,09,21,0.07168285,21.06807875
2012,09,22,0.05389649,16.583875
2012,09,23,0.05815186,17.5694925
2012,09,24,0.05315154,16.14128875
2012,09,25,0.04035198,12.98098875
2012,09,26,0.09795988,26.992125
2012,09,27,0.1846722,46.5989375
2012,09,28,0.13242359,34.99657625
2012,09,29,0.12570816,33.1658075
2012,09,30,0.0470864,14.64759375
2013,09,1,0.05222536,16.16143125
2013,09,2,0.04135051,13.299615
2013,09,3,0.05073733,15.60962375
2013,09,4,0.05410392,16.571065
2013,09,5,0.04394835,13.9315775
2013,09,6,0.04549443,14.20240875
