####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,14,3,0.425559
2010,11,14,4,0.480989
2010,11,14,5,0.526239
2010,11,14,6,0.748547
2010,11,14,7,0.762764
2010,11,15,0,0.671848
2010,11,15,1,0.606349
2010,11,15,2,0.66703
2010,11,15,3,0.743936
2010,11,15,4,0.826652
2010,11,15,5,0.954711
2010,11,15,6,0.996769
2010,11,15,7,0.993038
2010,11,16,0,0.962319
2010,11,16,1,0.935066
2010,11,16,2,0.912662
2010,11,16,3,0.88247
2010,11,16,4,0.841509
2010,11,16,5,0.831145
2010,11,16,6,0.871998
2010,11,16,7,0.879351
2010,11,17,0,0.918515
2010,11,17,1,0.886127
2010,11,17,2,0.772403
2010,11,17,3,1.002958
2010,11,17,4,0.987433
2010,11,17,5,0.818521
2010,11,17,6,0.875734
2010,11,17,7,0.741943
2010,11,18,0,0.763733
2010,11,18,1,0.819602
2010,11,18,2,0.79768
2010,11,18,3,0.761114
2010,11,18,4,0.671976
2010,11,18,5,0.666661
2010,11,18,6,0.589134
2010,11,18,7,0.571255
2010,11,19,0,0.628238
2010,11,19,1,0.680624
2010,11,19,2,0.68368
2010,11,19,3,0.679471
2010,11,19,4,0.668549
2010,11,19,5,0.697025
2010,11,19,6,0.635589
2010,11,19,7,0.612281
2010,11,20,0,0.597995
2010,11,20,1,0.561619
2010,11,20,2,0.551336
2010,11,20,3,0.610974
2010,11,20,4,0.707837
2010,11,20,5,0.846775
2010,11,20,6,0.72191
2010,11,20,7,0.552138
2010,11,21,0,0.534918
2010,11,21,1,0.663559
2010,11,21,2,0.564823
2010,11,21,3,0.415799
2010,11,21,4,0.428957
2010,11,21,5,0.58394
2010,11,21,6,0.597445
2010,11,21,7,0.584339
2010,11,22,0,0.546328
2010,11,22,1,0.578389
2010,11,22,2,0.67934
2010,11,22,3,0.735661
2010,11,22,4,0.910091
2010,11,22,5,0.977981
2010,11,22,6,0.987667
2010,11,22,7,0.932872
2010,11,23,0,0.804529
2010,11,23,1,0.697781
2010,11,23,2,0.783539
2010,11,23,3,0.849489
2010,11,23,4,2.641453
2010,11,23,5,0.702293
2010,11,23,6,0.755552
2010,11,23,7,0.832258
2010,11,24,0,0.777551
2010,11,24,1,0.573574
2010,11,24,2,0.694291
2010,11,24,3,0.722388
2010,11,24,4,0.80152
2010,11,24,5,0.725026
2010,11,24,6,0.573438
2010,11,24,7,0.47032
2010,11,25,0,0.444541
2010,11,25,1,0.35594
2010,11,25,2,0.362225
2010,11,25,3,0.364035
2010,11,25,4,0.240239
2010,11,25,5,0.184624
2010,11,25,6,0.14303
2010,11,25,7,0.09073
2010,11,26,0,0.099215
2010,11,26,1,0.167816
2010,11,26,2,0.245105
2010,11,26,3,0.885973
2010,11,26,4,0.992994
2010,11,26,5,0.993197
2010,11,26,6,0.69793
2010,11,26,7,0.710898
2010,11,27,0,0.63885
2010,11,27,1,0.63197
2010,11,27,2,0.584653
2010,11,27,3,0.577537
2010,11,27,4,0.597707
2010,11,27,5,0.579421
2010,11,27,6,0.669308
2010,11,27,7,0.710982
2010,11,28,0,0.750687
2010,11,28,1,0.749379
2010,11,28,2,0.751752
2010,11,28,3,0.481169
2010,11,28,4,0.59718
2010,11,28,5,0.64298
2010,11,28,6,0.773119
2010,11,28,7,0.785125
2010,11,29,0,0.766192
2010,11,29,1,0.707589
2010,11,29,2,0.77358
2010,11,29,3,0.823715
2010,11,29,4,0.802759
2010,11,29,5,0.730321
2010,11,29,6,0.775878
2010,11,29,7,0.736691
2010,11,30,0,0.615548
2010,11,30,1,0.540116
2010,11,30,2,0.570823
2010,11,30,3,0.625258
2010,11,30,4,0.712561
2010,11,30,5,0.79886
2010,11,30,6,0.78963
2010,11,30,7,0.716568
2011,11,1,0,0.613231
2011,11,1,1,0.626912
2011,11,1,2,0.609022
2011,11,1,3,0.616006
2011,11,1,4,0.676033
2011,11,1,5,0.733296
2011,11,1,6,0.777376
2011,11,1,7,0.752009
2011,11,2,0,0.726794
2011,11,2,1,0.699407
2011,11,2,2,0.655031
2011,11,2,3,0.621894
2011,11,2,4,0.605571
2011,11,2,5,0.625587
2011,11,2,6,0.598962
2011,11,2,7,0.557385
2011,11,3,0,0.55347
2011,11,3,1,0.563111
2011,11,3,2,0.550709
2011,11,3,3,0.562576
2011,11,3,4,0.544478
2011,11,3,5,0.556505
2011,11,3,6,0.586396
2011,11,3,7,0.628699
2011,11,4,0,0.592336
2011,11,4,1,0.619098
2011,11,4,2,0.80901
2011,11,4,3,0.66513
2011,11,4,4,0.631939
2011,11,4,5,0.706266
2011,11,4,6,0.570275
2011,11,4,7,0.536166
2011,11,5,0,0.689021
2011,11,5,1,0.673267
2011,11,5,2,0.584156
2011,11,5,3,0.566697
2011,11,5,4,0.549336
2011,11,5,5,0.625978
2011,11,5,6,0.529433
2011,11,5,7,0.468273
2011,11,6,0,0.385754
2011,11,6,1,0.333197
2011,11,6,2,0.298522
2011,11,6,3,0.252549
2011,11,6,4,0.190706
2011,11,6,5,0.101461
2011,11,6,6,0.219517
2011,11,6,7,0.302166
2011,11,7,0,0.189909
2011,11,7,1,0.126993
2011,11,7,2,0.188504
2011,11,7,3,0.254136
2011,11,7,4,0.24326
2011,11,7,5,0.176308
2011,11,7,6,0.20213
2011,11,7,7,0.279821
2011,11,8,0,0.703397
2011,11,8,1,0.756734
2011,11,8,2,0.699162
2011,11,8,3,0.58729
2011,11,8,4,0.429584
2011,11,8,5,0.344545
2011,11,8,6,0.492288
2011,11,8,7,0.628704
2011,11,9,0,0.705877
2011,11,9,1,0.719044
2011,11,9,2,0.700914
2011,11,9,3,0.72403
2011,11,9,4,0.746491
2011,11,9,5,0.735982
2011,11,9,6,0.765479
2011,11,9,7,0.798461
2011,11,10,0,0.728125
2011,11,10,1,0.490338
2011,11,10,2,0.915841
2011,11,10,3,0.879735
2011,11,10,4,0.810483
2011,11,10,5,0.879287
2011,11,10,6,0.973053
2011,11,10,7,0.979908
2011,11,11,0,0.982489
2011,11,11,1,0.939735
2011,11,11,2,0.861604
2011,11,11,3,0.748998
2011,11,11,4,0.769544
2011,11,11,5,0.860906
2011,11,11,6,0.740492
2011,11,11,7,0.611793
2011,11,12,0,0.776693
2011,11,12,1,0.853567
2011,11,12,2,0.774306
2011,11,12,3,0.713854
2011,11,12,4,0.704882
2011,11,12,5,0.691327
2011,11,12,6,0.643321
2011,11,12,7,0.602281
2011,11,13,0,0.865171
2011,11,13,1,0.53061
2011,11,13,2,0.454347
2011,11,13,3,0.395502
2011,11,13,4,0.333132
2011,11,13,5,0.315983
2011,11,13,6,0.372542
2011,11,13,7,0.581504
2011,11,14,0,0.428576
2011,11,14,1,0.443527
2011,11,14,2,0.422344
2011,11,14,3,0.435246
2011,11,14,4,0.486472
2011,11,14,5,0.568616
2011,11,14,6,0.668535
2011,11,14,7,0.732464
2011,11,15,0,0.710108
2011,11,15,1,0.708663
2011,11,15,2,0.731513
2011,11,15,3,0.781886
2011,11,15,4,0.787273
2011,11,15,5,0.645776
2011,11,15,6,0.734318
2011,11,15,7,0.768392
2011,11,16,0,0.452294
2011,11,16,1,0.437336
2011,11,16,2,0.446287
2011,11,16,3,0.450861
2011,11,16,4,0.53869
2011,11,16,5,0.660069
2011,11,16,6,0.836472
2011,11,16,7,0.895574
2011,11,17,0,0.898486
2011,11,17,1,0.816403
2011,11,17,2,0.680747
2011,11,17,3,0.724971
2011,11,17,4,0.37414
2011,11,17,5,0.528997
2011,11,17,6,0.789576
2011,11,17,7,0.832588
2011,11,18,0,0.805057
2011,11,18,1,0.795812
2011,11,18,2,0.699429
2011,11,18,3,0.611993
2011,11,18,4,0.651734
2011,11,18,5,0.74748
2011,11,18,6,0.599822
2011,11,18,7,0.625191
2011,11,19,0,0.698106
2011,11,19,1,0.509932
2011,11,19,2,0.46265
2011,11,19,3,0.431798
2011,11,19,4,0.271372
2011,11,19,5,0.132996
2011,11,19,6,0.25929
2011,11,19,7,0.1854
2011,11,20,0,0.106742
2011,11,20,1,-1.097675
2011,11,20,2,0.731117
2011,11,20,3,0.41496
2011,11,20,4,1.926959
2011,11,20,5,0.715407
2011,11,20,6,0.783146
2011,11,20,7,0.801949
2011,11,21,0,0.710957
2011,11,21,1,0.677869
2011,11,21,2,0.699042
2011,11,21,3,0.609746
2011,11,21,4,0.580314
2011,11,21,5,0.519514
2011,11,21,6,0.574018
2011,11,21,7,0.548262
2011,11,22,0,0.490643
2011,11,22,1,0.456825
2011,11,22,2,0.501919
2011,11,22,3,0.566755
2011,11,22,4,0.615376
2011,11,22,5,0.7302
2011,11,22,6,0.85205
2011,11,22,7,0.836745
2011,11,23,0,0.895001
2011,11,23,1,0.971158
2011,11,23,2,0.977258
2011,11,23,3,0.98094
2011,11,23,4,1.017883
2011,11,23,5,0.988241
2011,11,23,6,0.946146
2011,11,23,7,0.97466
2011,11,24,0,0.899775
2011,11,24,1,0.728216
2011,11,24,2,0.60476
2011,11,24,3,0.595304
2011,11,24,4,0.596299
2011,11,24,5,0.610036
2011,11,24,6,0.786812
2011,11,24,7,0.922748
2011,11,25,0,0.873313
2011,11,25,1,0.682399
2011,11,25,2,0.686703
2011,11,25,3,0.781509
2011,11,25,4,0.518808
2011,11,25,5,0.313002
2011,11,25,6,0.321626
2011,11,25,7,0.245378
2011,11,26,0,0.233296
2011,11,26,1,0.231466
2011,11,26,2,0.195397
2011,11,26,3,0.336836
2011,11,26,4,0.581645
2011,11,26,5,0.695351
2011,11,26,6,0.682202
2011,11,26,7,0.745725
2011,11,27,0,0.752599
2011,11,27,1,0.742762
2011,11,27,2,0.722393
2011,11,27,3,0.611293
2011,11,27,4,0.450314
2011,11,27,5,0.259005
2011,11,27,6,0.253945
2011,11,27,7,0.817434
2011,11,28,0,0.804729
2011,11,28,1,0.704428
2011,11,28,2,0.738829
2011,11,28,3,0.769903
2011,11,28,4,0.651867
2011,11,28,5,0.585928
2011,11,28,6,0.654005
2011,11,28,7,0.791629
2011,11,29,0,0.826312
2011,11,29,1,0.819518
2011,11,29,2,0.822219
2011,11,29,3,0.786404
2011,11,29,4,0.76735
2011,11,29,5,0.718826
2011,11,29,6,0.704691
2011,11,29,7,0.834063
2011,11,30,0,0.963727
2011,11,30,1,0.932807
2011,11,30,2,0.975042
2011,11,30,3,0.985864
2011,11,30,4,0.727987
2011,11,30,5,0.616277
2011,11,30,6,0.726478
2011,11,30,7,0.78505
2012,11,1,0,0.788198
2012,11,1,1,0.787366
2012,11,1,2,0.812037
2012,11,1,3,0.827876
2012,11,1,4,0.837832
2012,11,1,5,0.854301
2012,11,1,6,0.755589
2012,11,1,7,0.744438
2012,11,2,0,0.802291
2012,11,2,1,0.792504
2012,11,2,2,0.769827
2012,11,2,3,0.791657
2012,11,2,4,0.792097
2012,11,2,5,0.556743
2012,11,2,6,0.733514
2012,11,2,7,0.739416
2012,11,3,0,0.74686
2012,11,3,1,0.769432
2012,11,3,2,0.799643
2012,11,3,3,0.789576
2012,11,3,4,0.807396
2012,11,3,5,0.825153
2012,11,3,6,0.727945
2012,11,3,7,0.715068
2012,11,4,0,0.791297
2012,11,4,1,0.834819
2012,11,4,2,0.798439
2012,11,4,3,0.778873
2012,11,4,4,0.6819
2012,11,4,5,0.744614
2012,11,4,6,0.717953
2012,11,4,7,0.718355
2012,11,5,0,0.790243
2012,11,5,1,1.968497
2012,11,5,2,0.692529
2012,11,5,3,0.658644
2012,11,5,4,0.697397
2012,11,5,5,0.733987
2012,11,5,6,0.622803
2012,11,5,7,0.575813
2012,11,6,0,0.566603
2012,11,6,1,0.60694
2012,11,6,2,0.581995
2012,11,6,3,0.581075
2012,11,6,4,0.609666
2012,11,6,5,0.637982
2012,11,6,6,0.51917
2012,11,6,7,0.496895
2012,11,7,0,0.488994
2012,11,7,1,0.527435
2012,11,7,2,0.649625
2012,11,7,3,0.712696
2012,11,7,4,0.817025
2012,11,7,5,0.770815
2012,11,7,6,0.69005
2012,11,7,7,0.684518
2012,11,8,0,0.773765
2012,11,8,1,0.814449
2012,11,8,2,0.94654
2012,11,8,3,0.959778
2012,11,8,4,1.421769
2012,11,8,5,0.961814
2012,11,8,6,0.97798
2012,11,8,7,0.972485
2012,11,9,0,0.928393
2012,11,9,1,1.159163
2012,11,9,2,0.816826
2012,11,9,3,0.737346
2012,11,9,4,0.663753
2012,11,9,5,0.5014
2012,11,9,6,0.528679
2012,11,9,7,0.593559
2012,11,10,0,0.647225
2012,11,10,1,0.71458
2012,11,10,2,0.779277
2012,11,10,3,0.796266
2012,11,10,4,0.708471
2012,11,10,5,0.522136
2012,11,10,6,0.533793
2012,11,10,7,0.471859
2012,11,11,0,0.414964
2012,11,11,1,0.377219
2012,11,11,2,0.479202
2012,11,11,3,0.65973
2012,11,11,4,0.792456
2012,11,11,5,0.695062
2012,11,11,6,0.593579
2012,11,11,7,0.618997
2012,11,12,0,0.450738
2012,11,12,1,0.294859
2012,11,12,2,0.27041
2012,11,12,3,0.218259
2012,11,12,4,0.146721
2012,11,12,5,0.148139
2012,11,12,6,0.355701
2012,11,12,7,0.714001
2012,11,13,0,0.873305
2012,11,13,1,0.924228
2012,11,13,2,0.949574
2012,11,13,3,0.934556
2012,11,13,4,0.95258
2012,11,13,5,0.81176
2012,11,13,6,0.822988
2012,11,13,7,0.824631
2012,11,14,0,0.727706
2012,11,14,1,0.691668
2012,11,14,2,0.606138
2012,11,14,3,0.529976
2012,11,14,4,0.536577
2012,11,14,5,0.61067
2012,11,14,6,0.57084
2012,11,14,7,0.550454
2012,11,15,0,0.593181
2012,11,15,1,0.667279
2012,11,15,2,0.595342
2012,11,15,3,0.474607
2012,11,15,4,0.430617
2012,11,15,5,0.489135
2012,11,15,6,0.647596
2012,11,15,7,0.646788
2012,11,16,0,0.618385
2012,11,16,1,0.587955
2012,11,16,2,0.56428
2012,11,16,3,0.490886
2012,11,16,4,0.41419
2012,11,16,5,0.469761
2012,11,16,6,0.594048
2012,11,16,7,0.577282
2012,11,17,0,0.487837
2012,11,17,1,0.520481
2012,11,17,2,0.716085
2012,11,17,3,0.760138
2012,11,17,4,0.748098
2012,11,17,5,0.720578
2012,11,17,6,0.635344
2012,11,17,7,0.591103
2012,11,18,0,0.53171
2012,11,18,1,0.478908
2012,11,18,2,0.480296
2012,11,18,3,0.52934
2012,11,18,4,0.650888
2012,11,18,5,0.580234
2012,11,18,6,0.557233
2012,11,18,7,0.557472
2012,11,19,0,0.400209
2012,11,19,1,0.27057
2012,11,19,2,0.332226
2012,11,19,3,0.514667
2012,11,19,4,0.58189
2012,11,19,5,0.707089
2012,11,19,6,0.806173
2012,11,19,7,0.812126
2012,11,20,0,0.683558
2012,11,20,1,0.482443
2012,11,20,2,0.376202
2012,11,20,3,0.431866
2012,11,20,4,0.351534
2012,11,20,5,0.284013
2012,11,20,6,0.42177
2012,11,20,7,0.361295
2012,11,21,0,0.259792
2012,11,21,1,0.293508
2012,11,21,2,0.415063
2012,11,21,3,0.551194
2012,11,21,4,0.721199
2012,11,21,5,0.833828
2012,11,21,6,1.215769
2012,11,21,7,0.884643
2012,11,22,0,0.878292
2012,11,22,1,0.867193
2012,11,22,2,0.892227
2012,11,22,3,0.836171
2012,11,22,4,0.684081
2012,11,22,5,0.600458
2012,11,22,6,0.657981
2012,11,22,7,0.561964
2012,11,23,0,0.434836
2012,11,23,1,0.381483
2012,11,23,2,0.387811
2012,11,23,3,0.308537
2012,11,23,4,0.261707
2012,11,23,5,0.205526
2012,11,23,6,0.271404
2012,11,23,7,0.375136
2012,11,24,0,0.397256
2012,11,24,1,0.630038
2012,11,24,2,0.878756
2012,11,24,3,0.869541
2012,11,24,4,0.561612
2012,11,24,5,0.68204
2012,11,24,6,0.609261
2012,11,24,7,0.58046
2012,11,25,0,0.662826
2012,11,25,1,0.772029
2012,11,25,2,0.762094
2012,11,25,3,0.729476
2012,11,25,4,0.670977
2012,11,25,5,0.651592
2012,11,25,6,0.537802
2012,11,25,7,0.598108
2012,11,26,0,0.741646
2012,11,26,1,0.809783
2012,11,26,2,0.855514
2012,11,26,3,0.847627
2012,11,26,4,0.820857
2012,11,26,5,0.784805
2012,11,26,6,0.716046
2012,11,26,7,0.645816
2012,11,27,0,0.556822
2012,11,27,1,0.598626
2012,11,27,2,0.69081
2012,11,27,3,0.717674
2012,11,27,4,0.766149
2012,11,27,5,0.874587
2012,11,27,6,0.934544
2012,11,27,7,0.926333
2012,11,28,0,0.926895
2012,11,28,1,0.924142
2012,11,28,2,0.926059
2012,11,28,3,0.890286
2012,11,28,4,0.820445
2012,11,28,5,0.819403
2012,11,28,6,0.799892
2012,11,28,7,0.733052
2012,11,29,0,0.691342
2012,11,29,1,0.699693
2012,11,29,2,0.734563
2012,11,29,3,0.770615
2012,11,29,4,0.752502
2012,11,29,5,0.78426
2012,11,29,6,0.693219
2012,11,29,7,0.616195
2012,11,30,0,0.612304
2012,11,30,1,0.758201
2012,11,30,2,0.960338
2012,11,30,3,0.681901
2012,11,30,4,0.328556
2012,11,30,5,0.281616
2012,11,30,6,0.380524
2012,11,30,7,0.385761
2013,11,1,0,0.880027
2013,11,1,1,0.787635
2013,11,1,2,0.970132
2013,11,1,3,0.933086
2013,11,1,4,0.96661
2013,11,1,5,0.91071
2013,11,1,6,0.944608
2013,11,1,7,0.75643
2013,11,2,0,0.559264
2013,11,2,1,0.516802
2013,11,2,2,0.628199
2013,11,2,3,0.577753
2013,11,2,4,0.545615
2013,11,2,5,0.612446
2013,11,2,6,0.55459
2013,11,2,7,0.549317
2013,11,3,0,0.598256
2013,11,3,1,0.743032
2013,11,3,2,0.932254
2013,11,3,3,0.969937
2013,11,3,4,0.873861
2013,11,3,5,0.787242
2013,11,3,6,0.576416
2013,11,3,7,0.475187
2013,11,4,0,0.576866
2013,11,4,1,0.570619
2013,11,4,2,0.526413
