####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.62959435,211.6982625
2009,11,2,0.83881174,156.0806375
2009,11,3,1.00143806,173.0572125
2009,11,4,0.61936279,123.2779925
2009,11,5,0.79724492,145.5709125
2009,11,6,0.72093889,136.8351
2009,11,7,0.67700911,133.2694125
2009,11,8,0.91446404,163.0537
2009,11,9,0.46240552,100.42026375
2009,11,10,1.31860205,198.5911625
2009,11,11,0.88857489,158.6381125
2009,11,12,0.55675159,117.37653875
2009,11,13,0.70447448,136.79274375
2009,11,14,2.0647755,237.0943625
2009,11,15,3.08399938,268.208125
2009,11,16,1.1907721,182.9732125
2009,11,17,0.44470246,99.0999225
2009,11,18,0.39181376,90.71187125
2009,11,19,0.83573081,144.14851875
2009,11,20,1.70732362,224.7235875
2009,11,21,1.01036534,174.128475
2009,11,22,0.55945751,118.2691
2009,11,23,1.62082134,196.5634625
2009,11,24,1.8236005,228.424075
2009,11,25,2.44393138,247.051225
2009,11,26,1.82140488,218.22425
2009,11,27,1.6901328,217.83965
2009,11,28,0.97296082,166.096475
2009,11,29,0.75396564,144.5085125
2009,11,30,1.20380351,190.211475
2010,11,1,0.54380004,112.87595
2010,11,2,0.53204952,112.26604625
2010,11,3,0.61741712,125.622625
2010,11,4,1.37162109,190.4744375
2010,11,5,2.7385135,257.153125
2010,11,6,0.94645502,167.1322625
2010,11,7,0.70117506,136.9819
2010,11,8,1.25302988,193.3779375
2010,11,9,1.68905212,218.28885
2010,11,10,0.94757995,163.4868625
2010,11,11,0.25910759,64.10795375
2010,11,12,0.29595526,70.51658375
2010,11,13,0.68714275,139.588625
2010,11,14,0.59624778,123.4432675
2010,11,15,1.4416577,192.653525
2010,11,16,1.47392275,210.4321625
2010,11,17,1.7224795,222.6422875
2010,11,18,0.68210509,133.64545
2010,11,19,0.56390471,116.150575
2010,11,20,0.62094533,124.0841825
2010,11,21,0.41559964,92.832165
2010,11,22,1.05976785,164.2123125
2010,11,23,1.57337475,220.217375
2010,11,24,0.59259204,117.61565
2010,11,25,0.23488526,58.74611375
2010,11,26,1.0604642,156.145
2010,11,27,0.45700986,99.1959025
2010,11,28,0.42543634,93.40000125
2010,11,29,0.53905079,113.8063875
2010,11,30,0.63656331,127.8535
2011,11,1,0.71710669,139.3031875
2011,11,2,0.71864489,141.33795
2011,11,3,0.99649856,174.44215
2011,11,4,0.87348119,155.0655625
2011,11,5,0.52746454,112.21545
2011,11,6,0.34009995,80.81821875
2011,11,7,0.42151711,97.27183125
2011,11,8,1.22633716,194.636225
2011,11,9,1.45032762,215.3657625
2011,11,10,1.69216286,222.6127375
2011,11,11,1.39114421,191.9749625
2011,11,12,0.71003859,136.7121125
2011,11,13,0.74699922,144.72675
2011,11,14,1.16992776,187.9249
2011,11,15,1.85230938,233.6963125
2011,11,16,1.12226032,178.39595
2011,11,17,1.25575514,187.4147875
2011,11,18,0.60461544,119.969035
2011,11,19,0.45537685,99.51601
2011,11,20,0.88152476,153.82668875
2011,11,21,0.75816954,138.47948625
2011,11,22,0.48116308,104.171305
2011,11,23,1.36292032,198.181475
2011,11,24,0.56848564,117.07132875
2011,11,25,0.71961708,140.8523
2011,11,26,0.82125645,148.669885
2011,11,27,0.89180392,158.25689125
2011,11,28,1.29300875,202.9252
2011,11,29,1.48440875,217.200675
2011,11,30,1.77218992,212.6690125
2012,11,1,1.158753,187.138625
2012,11,2,1.153132,185.8827125
2012,11,3,0.93971462,164.913175
2012,11,4,0.8386129,153.9454375
2012,11,5,0.56855736,117.0564675
2012,11,6,0.35281494,81.87198375
2012,11,7,0.58753199,117.83380125
2012,11,8,1.12527743,180.2787875
2012,11,9,0.72500805,138.0886625
2012,11,10,0.72746708,140.6782625
2012,11,11,0.91945098,163.13445
2012,11,12,1.01460385,171.58855375
2012,11,13,1.81751862,228.524
2012,11,14,0.46820249,103.021745
2012,11,15,0.37188522,90.5904275
2012,11,16,0.48805326,106.44832875
2012,11,17,0.56319812,118.046225
2012,11,18,0.42226099,95.80302
2012,11,19,0.46938438,101.7834375
2012,11,20,0.577645,119.54715375
2012,11,21,0.77498824,143.8062875
2012,11,22,0.95156326,167.532675
2012,11,23,0.52254018,113.26871
2012,11,24,0.80284974,145.659975
2012,11,25,0.42307332,92.762675
2012,11,26,0.51609421,108.9022625
2012,11,27,0.64952661,126.39887125
2012,11,28,0.65448511,128.025025
2012,11,29,0.5255711,109.59684375
2012,11,30,0.49033928,102.41948375
2013,11,1,2.73056762,261.2999
2013,11,2,0.97591011,174.1906875
2013,11,3,0.89328296,153.36751875
2013,11,4,0.31411719,74.8562
2013,11,5,0.47940238,105.7676575
2013,11,6,0.85575866,155.7946
2013,11,7,1.60801762,219.5847625
2013,11,8,0.60934011,122.26857
2013,11,9,0.4969587,105.79678875
2013,11,10,0.88752471,158.1362125
