####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,8.986128,286.185
2009,11,1,1,8.75072,284.4695
2009,11,1,2,5.129613,275.7706
2009,11,1,3,4.611574,283.7251
2009,11,1,4,4.342642,271.7384
2009,11,1,5,3.097787,263.2372
2009,11,1,6,2.860391,261.3507
2009,11,1,7,3.054489,264.2041
2009,11,2,0,2.847261,260.2615
2009,11,2,1,2.521686,252.842
2009,11,2,2,2.394021,249.1136
2009,11,2,3,2.391581,248.6898
2009,11,2,4,2.626232,253.7622
2009,11,2,5,3.097556,260.7935
2009,11,2,6,3.480321,264.9913
2009,11,2,7,3.493898,265.1793
2009,11,3,0,3.271554,263.1131
2009,11,3,1,3.46542,264.9317
2009,11,3,2,3.604651,265.9408
2009,11,3,3,3.527132,264.7336
2009,11,3,4,3.13934,260.507
2009,11,3,5,2.858223,257.5681
2009,11,3,6,3.327809,264.3073
2009,11,3,7,3.714194,268.4226
2009,11,4,0,3.608179,265.8438
2009,11,4,1,2.242753,241.4257
2009,11,4,2,2.294213,241.8133
2009,11,4,3,1.790787,223.6121
2009,11,4,4,1.395956,202.2207
2009,11,4,5,1.715656,219.3556
2009,11,4,6,1.816722,224.2332
2009,11,4,7,1.896283,227.6097
2009,11,5,0,1.968379,229.7217
2009,11,5,1,2.029243,231.2531
2009,11,5,2,2.217164,236.8237
2009,11,5,3,2.408612,242.553
2009,11,5,4,2.618592,247.6969
2009,11,5,5,3.138483,256.465
2009,11,5,6,2.963721,254.9203
2009,11,5,7,3.220772,257.3856
2009,11,6,0,3.012091,254.5591
2009,11,6,1,2.749398,250.1345
2009,11,6,2,2.399132,242.9016
2009,11,6,3,2.226273,238.2218
2009,11,6,4,2.842897,251.3726
2009,11,6,5,2.174835,235.7459
2009,11,6,6,1.974743,229.9011
2009,11,6,7,1.996439,230.7534
2009,11,7,0,2.013016,231.354
2009,11,7,1,2.200775,237.3317
2009,11,7,2,2.256871,239.3419
2009,11,7,3,2.262466,240.0083
2009,11,7,4,2.346055,242.3576
2009,11,7,5,2.458213,245.4761
2009,11,7,6,2.275835,242.6564
2009,11,7,7,2.15543,240.4067
2009,11,8,0,2.158441,241.4597
2009,11,8,1,2.555436,252.8704
2009,11,8,2,3.32997,266.7618
2009,11,8,3,3.432612,269.4036
2009,11,8,4,4.45746,277.1735
2009,11,8,5,4.599003,276.5216
2009,11,8,6,2.94992,263.3733
2009,11,8,7,2.244337,248.4805
2009,11,9,0,1.139907,188.5826
2009,11,9,1,0.9130915,163.7861
2009,11,9,2,1.160019,186.8847
2009,11,9,3,1.24692,194.6857
2009,11,9,4,1.184378,190.514
2009,11,9,5,1.737617,229.6061
2009,11,9,6,2.265458,251.6274
2009,11,9,7,3.435589,273.5608
2009,11,10,0,4.413179,280.8659
2009,11,10,1,4.619795,281.6386
2009,11,10,2,5.37447,283.7583
2009,11,10,3,6.630647,284.0214
2009,11,10,4,5.351295,279.9062
2009,11,10,5,2.914976,261.2883
2009,11,10,6,3.097029,263.1151
2009,11,10,7,3.208858,263.9185
2009,11,11,0,3.224782,263.6843
2009,11,11,1,3.613658,266.7778
2009,11,11,2,3.512791,264.6431
