####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,11,21,0.45498287
2015,11,22,0.81607612
2015,11,23,0.51495
2015,11,24,0.60189925
2015,11,25,0.73733175
2015,11,26,0.81116238
2015,11,27,0.624666
2015,11,28,0.83906712
2015,11,29,0.4383835
2015,11,30,0.79597275
2016,11,1,0.71169075
2016,11,2,0.77132788
2016,11,3,0.87000063
2016,11,4,0.77792112
2016,11,5,0.86931638
2016,11,6,0.832509
2016,11,7,0.72753188
2016,11,8,0.450777
2016,11,9,0.557919
2016,11,10,0.615445
2016,11,11,0.5530905
2016,11,12,0.59421212
2016,11,13,0.487192
2016,11,14,0.31577438
2016,11,15,0.41466013
2016,11,16,1.0499965
2016,11,17,0.84720125
2016,11,18,0.54053825
2016,11,19,0.57362037
2016,11,20,1.0128215
2016,11,21,0.8023985
2016,11,22,0.80571038
2016,11,23,0.78771025
2016,11,24,0.8471335
2016,11,25,0.97695225
2016,11,26,1.03232412
2016,11,27,0.82321262
2016,11,28,0.70282188
2016,11,29,0.7112265
2016,11,30,0.853707
2017,11,1,0.61048975
2017,11,2,0.84359263
2017,11,3,0.77976488
2017,11,4,0.50204163
2017,11,5,0.72528525
2017,11,6,0.93892088
2017,11,7,0.6193005
2017,11,8,0.76152662
2017,11,9,0.58786713
2017,11,10,0.70531362
2017,11,11,0.5055055
2017,11,12,0.46138575
2017,11,13,0.77364638
2017,11,14,0.8125085
2017,11,15,0.79765462
2017,11,16,0.89554838
2017,11,17,0.79698238
2017,11,18,0.179149
2017,11,19,0.83787075
2017,11,20,0.70671412
2017,11,21,0.583469
2017,11,22,0.66944638
2017,11,23,0.6102735
2017,11,24,0.63342225
2017,11,25,0.4067575
2017,11,26,0.73871325
2017,11,27,0.73849212
2017,11,28,0.44782288
2017,11,29,0.62082212
2017,11,30,0.46408625
2018,11,1,0.86248412
2018,11,2,0.9616385
2018,11,3,0.906145
2018,11,4,0.6333655
2018,11,5,0.706517
2018,11,6,0.97305638
2018,11,7,0.65244425
2018,11,8,0.63367488
2018,11,9,0.71942575
2018,11,10,0.884273
2018,11,11,0.62458988
2018,11,12,0.63355688
2018,11,13,0.8649345
2018,11,14,0.73152
2018,11,15,0.34250112
2018,11,16,0.96438825
2018,11,17,0.75269512
2018,11,18,0.658877
2018,11,19,0.9318245
2018,11,20,0.99348475
2018,11,21,0.8085265
2018,11,22,0.9102885
2018,11,23,0.5465615
2018,11,24,0.5106365
2018,11,25,0.99003438
2018,11,26,0.98393438
2018,11,27,1.17024962
2018,11,28,0.93879875
2018,11,29,0.99304425
2018,11,30,0.77213675
