####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,5.79940288
2009,04,2,7.81852938
2009,04,3,7.73782125
2009,04,4,8.044532
2009,04,5,7.44136912
2009,04,6,9.67182375
2009,04,7,13.94522625
2009,04,8,11.57734075
2009,04,9,6.22991975
2009,04,10,17.22381975
2009,04,11,17.5023185
2009,04,12,14.89408275
2009,04,13,7.29824
2009,04,14,15.694095
2009,04,15,20.7155095
2009,04,16,18.11626512
2009,04,17,12.54286925
2009,04,18,10.33252462
2009,04,19,13.839202
2009,04,20,9.35320237
2009,04,21,8.89712137
2009,04,22,8.532959
2009,04,23,6.72332725
2009,04,24,11.8976205
2009,04,25,17.89393575
2009,04,26,13.12031262
2009,04,27,9.44703562
2009,04,28,10.67829225
2009,04,29,7.13026412
2009,04,30,10.947391
2010,04,1,12.73175013
2010,04,2,9.27587225
2010,04,3,9.97055375
2010,04,4,11.96215225
2010,04,5,11.48038188
2010,04,6,13.29666988
2010,04,7,11.68573938
2010,04,8,6.76968688
2010,04,9,6.46030875
2010,04,10,2.60661762
2010,04,11,6.04630212
2010,04,12,11.0208185
2010,04,13,13.27375662
2010,04,14,11.12972475
2010,04,15,13.42335288
2010,04,16,10.421331
2010,04,17,8.75414488
2010,04,18,8.76711887
2010,04,19,5.88430138
2010,04,20,6.55399575
2010,04,21,8.81520888
2010,04,22,7.61278925
2010,04,23,5.66192275
2010,04,24,2.901508
2010,04,25,4.26262988
2010,04,26,7.786921
2010,04,27,3.18517688
2010,04,28,3.04544912
2010,04,29,10.8845355
2010,04,30,16.65127925
2011,04,1,3.72322662
2011,04,2,14.7326685
2011,04,3,17.88806037
2011,04,4,10.63170788
2011,04,5,11.62234225
2011,04,6,16.83331625
2011,04,7,6.77089175
2011,04,8,4.93872575
2011,04,9,7.548913
2011,04,10,5.58434425
2011,04,11,10.66472312
2011,04,12,9.314997
2011,04,13,5.11235425
2011,04,14,12.4167075
2011,04,15,5.38348375
2011,04,16,2.3409935
2011,04,17,6.11477375
2011,04,18,10.71045612
2011,04,19,12.77443712
2011,04,20,13.78402088
2011,04,21,10.52387912
2011,04,22,15.372761
2011,04,23,8.63173425
2011,04,24,4.21936325
2011,04,25,5.76317625
2011,04,26,2.76079238
2011,04,27,2.09399875
2011,04,28,6.275148
2011,04,29,5.51795575
2011,04,30,9.09721625
2012,04,1,4.90822325
2012,04,2,3.90991163
2012,04,3,7.1965235
2012,04,4,4.41235012
2012,04,5,10.9085745
2012,04,6,14.4067525
2012,04,7,16.49853525
2012,04,8,8.73931425
2012,04,9,15.91301575
2012,04,10,19.8126995
2012,04,11,11.6394845
2012,04,12,8.583775
2012,04,13,13.57497712
2012,04,14,23.95557325
2012,04,15,12.60300338
