####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.50471132,105.3369875
2009,04,2,0.69198944,132.3158
2009,04,3,0.62448642,123.20158625
2009,04,4,0.443679,97.61928375
2009,04,5,0.91840064,159.7526375
2009,04,6,0.92742692,157.5108
2009,04,7,0.33528318,73.7555625
2009,04,8,0.4366151,92.07497125
2009,04,9,0.54548905,113.8967875
2009,04,10,0.38555426,85.4889525
2009,04,11,0.32542558,75.05911
2009,04,12,0.22260222,56.87879625
2009,04,13,0.38054564,86.943395
2009,04,14,0.48349379,104.12066125
2009,04,15,0.62729895,123.12367875
2009,04,16,0.30469465,72.7176875
2009,04,17,0.74135745,135.77386625
2009,04,18,0.80231855,140.839955
2009,04,19,0.74310165,137.0879125
2009,04,20,0.57503237,115.91491625
2009,04,21,0.23467976,59.64039
2009,04,22,0.21874659,56.70738875
2009,04,23,0.16634164,45.76974875
2009,04,24,0.34619832,76.37935
2009,04,25,0.741978,132.78782
2009,04,26,0.71294054,132.9741575
2009,04,27,0.39186534,88.60861
2009,04,28,0.40402076,91.01788125
2009,04,29,0.30475554,73.51925125
2009,04,30,0.43567944,93.041275
2010,04,1,0.19016464,50.14971375
2010,04,2,0.31266006,73.4333625
2010,04,3,0.53877394,110.77779625
2010,04,4,0.12653567,35.72901875
2010,04,5,1.08288574,165.60017625
2010,04,6,0.98457245,164.971625
2010,04,7,0.3760949,75.4411275
2010,04,8,0.15199165,42.4538075
2010,04,9,0.16398802,44.68836875
2010,04,10,0.2645301,64.83221125
2010,04,11,0.93876041,158.2946575
2010,04,12,0.50974406,106.18030875
2010,04,13,0.37419511,85.2912875
2010,04,14,0.8367476,147.718625
2010,04,15,0.8105139,146.82163625
2010,04,16,0.94962467,162.1803875
2010,04,17,0.95848759,162.2493125
2010,04,18,1.15170675,180.440725
2010,04,19,0.37507505,81.46526375
2010,04,20,1.10193474,170.33296625
2010,04,21,1.44417436,197.6739125
2010,04,22,0.98803061,163.8641
2010,04,23,0.83831431,149.714475
2010,04,24,0.84212088,152.3224625
2010,04,25,1.51610488,207.4464625
2010,04,26,0.51294991,106.34430875
2010,04,27,0.37703598,87.46736
2010,04,28,0.463092,102.0010175
2010,04,29,0.93536715,163.0712875
2010,04,30,0.97761546,163.6076875
2011,04,1,0.32961506,79.5202175
2011,04,2,1.18591862,179.9960875
2011,04,3,1.71044,217.751725
2011,04,4,0.91672324,155.40145875
2011,04,5,0.89414322,155.190705
2011,04,6,1.14702026,180.9792625
2011,04,7,0.78024442,146.5756625
2011,04,8,0.52470678,112.6518525
2011,04,9,0.3237344,78.282695
2011,04,10,0.25018306,64.31975375
2011,04,11,0.3052007,74.44701625
2011,04,12,0.23885081,61.13701625
2011,04,13,0.14836951,41.8245725
2011,04,14,0.43158301,95.12914875
2011,04,15,0.34643109,82.7171725
2011,04,16,0.21312059,55.72044875
2011,04,17,0.58149358,116.0891525
2011,04,18,0.77874041,135.1424675
2011,04,19,0.96631471,160.8752375
2011,04,20,0.43452658,97.28484875
2011,04,21,0.96035426,161.217125
2011,04,22,0.87708639,148.6593375
2011,04,23,1.18873624,182.663825
2011,04,24,1.28657313,188.6654625
2011,04,25,1.18045426,183.2572125
2011,04,26,1.16499138,182.6821125
2011,04,27,0.84293056,151.1668375
2011,04,28,0.56108018,112.597075
2011,04,29,1.430453,201.3851125
2011,04,30,1.22455241,185.9183
2012,04,1,0.64263589,127.2739375
2012,04,2,0.73021769,136.5997125
2012,04,3,1.0804162,173.2277
2012,04,4,0.72694828,134.8748275
2012,04,5,0.64707906,126.359675
2012,04,6,0.50454371,98.4949175
2012,04,7,0.59557702,117.60095125
2012,04,8,0.65216576,127.8879625
2012,04,9,0.70287625,135.3958625
2012,04,10,0.59478929,106.57007625
2012,04,11,0.30229628,72.8878825
2012,04,12,0.64086201,122.12889125
2012,04,13,0.48542149,102.6250525
