####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.08029477,22.18661875
2009,04,2,0.07358344,20.68147625
2009,04,3,0.06058518,17.66381125
2009,04,4,0.0453991,13.9892125
2009,04,5,0.06625773,19.04233125
2009,04,6,0.07178025,20.24851375
2009,04,7,0.04478685,13.69917875
2009,04,8,0.04496192,13.85399625
2009,04,9,0.04834584,14.75572875
2009,04,10,0.05292307,15.80558625
2009,04,11,0.05979242,17.32037125
2009,04,12,0.04164588,13.04198875
2009,04,13,0.0439719,13.6820325
2009,04,14,0.05019446,15.21459125
2009,04,15,0.10180752,27.31404125
2009,04,16,0.05332159,15.97511125
2009,04,17,0.07275996,20.40446375
2009,04,18,0.08848346,24.0146125
2009,04,19,0.09496461,25.782795
2009,04,20,0.07830917,21.95722125
2009,04,21,0.03964943,12.56374875
2009,04,22,0.03820289,12.20993875
2009,04,23,0.03599838,11.7297475
2009,04,24,0.04171204,13.22884625
2009,04,25,0.06049816,17.77836125
2009,04,26,0.07852341,21.78839375
2009,04,27,0.04382477,13.64250875
2009,04,28,0.04390044,13.7338825
2009,04,29,0.04083442,12.94833625
2009,04,30,0.04906777,14.94809625
2010,04,1,0.03695426,11.90651125
2010,04,2,0.04077348,12.874455
2010,04,3,0.0554161,16.3176175
2010,04,4,0.03537119,11.47981625
2010,04,5,0.0794047,22.16278125
2010,04,6,0.07023794,20.1763
2010,04,7,0.0457604,14.13196
2010,04,8,0.03488257,11.44613
2010,04,9,0.03506673,11.47238375
2010,04,10,0.03856401,12.348705
2010,04,11,0.07185379,20.3691525
2010,04,12,0.05516156,16.42083875
2010,04,13,0.05099139,15.4601525
2010,04,14,0.07080653,20.2093175
2010,04,15,0.08482783,23.590355
2010,04,16,0.09126258,24.843875
2010,04,17,0.11081772,29.31084875
2010,04,18,0.1295844,33.7712225
2010,04,19,0.04925212,14.9650525
2010,04,20,0.08333647,23.178085
2010,04,21,0.11245606,30.198105
2010,04,22,0.12206699,32.28796625
2010,04,23,0.08471343,23.64945
2010,04,24,0.06591364,19.1422925
2010,04,25,0.1202449,31.88811125
2010,04,26,0.04721618,14.6241175
2010,04,27,0.04175966,13.27451125
2010,04,28,0.04498448,14.08749625
2010,04,29,0.06261678,18.5481225
2010,04,30,0.0671347,19.49582
2011,04,1,0.04115374,13.05347375
2011,04,2,0.08742299,24.215885
2011,04,3,0.1381848,35.75647875
2011,04,4,0.0719971,20.353725
2011,04,5,0.06386619,18.5677025
2011,04,6,0.07625929,21.57773
2011,04,7,0.0562074,16.86041
2011,04,8,0.0466269,14.5383275
2011,04,9,0.03994872,12.83150625
2011,04,10,0.03819591,12.37945125
2011,04,11,0.04038338,12.89956875
2011,04,12,0.03820353,12.29850125
2011,04,13,0.03562605,11.6295525
2011,04,14,0.04539369,14.13102875
2011,04,15,0.04334872,13.64722375
2011,04,16,0.03737747,12.0802825
2011,04,17,0.04956342,15.0976075
2011,04,18,0.06626942,19.0935125
2011,04,19,0.08143328,22.7636775
2011,04,20,0.05086866,15.48173125
2011,04,21,0.08904143,24.44970875
2011,04,22,0.11576255,30.33279875
2011,04,23,0.13550062,34.95821875
2011,04,24,0.14828185,37.71722875
2011,04,25,0.110775,29.5222175
2011,04,26,0.10435213,28.10899
2011,04,27,0.07674972,21.52173
2011,04,28,0.05073924,15.37525
2011,04,29,0.11725304,30.95261125
2011,04,30,0.13710077,35.5716975
2012,04,1,0.06953238,19.90626625
2012,04,2,0.08127809,22.49336625
2012,04,3,0.12953044,33.66976125
2012,04,4,0.0807543,22.35176125
2012,04,5,0.08145014,22.4584175
2012,04,6,0.08953102,23.916645
2012,04,7,0.07973371,22.07846625
2012,04,8,0.05245418,15.7583675
2012,04,9,0.0534326,16.06297625
2012,04,10,0.05998663,17.45316125
2012,04,11,0.03958613,12.62847625
2012,04,12,0.0791124,21.918845
2012,04,13,0.07646116,21.302035
2012,04,14,0.09216027,24.96075375
2012,04,15,0.08713889,23.50235375
2012,04,16,0.0387298,12.22103125
2012,04,17,0.04352106,13.57976875
2012,04,18,0.04688815,14.3720425
2012,04,19,0.0556669,16.63538875
2012,04,20,0.0453396,14.06784125
2012,04,21,0.04547502,14.013045
2012,04,22,0.05779389,17.0291825
2012,04,23,0.04372016,13.61746875
2012,04,24,0.03969396,12.62380375
2012,04,25,0.04654468,14.38456375
2012,04,26,0.06138884,18.07061125
2012,04,27,0.07733147,21.77037625
2012,04,28,0.11551596,30.66375
2012,04,29,0.13058312,33.47996875
2012,04,30,0.09219583,24.6976775
2013,04,1,0.06795574,19.43862375
2013,04,2,0.04965887,14.96549875
2013,04,3,0.08072461,22.19005125
2013,04,4,0.1112521,29.2928975
2013,04,5,0.11864267,30.97715625
2013,04,6,0.03492838,11.33836375
2013,04,7,0.06360684,18.4090125
2013,04,8,0.06216392,18.17256625
2013,04,9,0.09067171,24.899045
2013,04,10,0.07083383,20.32901625
2013,04,11,0.06756849,19.6461775
2013,04,12,0.03636269,11.79984
2013,04,13,0.03741558,12.08453
2013,04,14,0.06697179,19.48559
2013,04,15,0.04787388,14.790525
2013,04,16,0.04319988,13.64037
2013,04,17,0.03805177,12.3566125
2013,04,18,0.04038641,12.94548625
2013,04,19,0.04493013,14.00587875
2013,04,20,0.03875914,12.41014375
2013,04,21,0.04427158,13.77161875
