####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.19970846,50.3089075
2009,04,2,0.23057199,57.03163
2009,04,3,0.19460218,49.84497
2009,04,4,0.12799943,35.66935875
2009,04,5,0.26785629,65.035815
2009,04,6,0.27853179,66.29823375
2009,04,7,0.10288007,29.03053375
2009,04,8,0.12621603,34.6597525
2009,04,9,0.1557851,41.94196625
2009,04,10,0.12936144,35.49161375
2009,04,11,0.12646289,34.3515775
2009,04,12,0.07293345,22.68793625
2009,04,13,0.11068517,31.76244375
2009,04,14,0.14478479,39.46623375
2009,04,15,0.26396386,63.32842125
2009,04,16,0.11221317,31.92556625
2009,04,17,0.23846392,57.95772
2009,04,18,0.27789622,64.99388
2009,04,19,0.27770522,66.1269775
2009,04,20,0.21357533,53.42100625
2009,04,21,0.07212476,22.6418275
2009,04,22,0.06623258,21.2794075
2009,04,23,0.0516371,17.68099
2009,04,24,0.1010306,29.09949625
2009,04,25,0.22050021,54.70630875
2009,04,26,0.24239226,58.84975875
2009,04,27,0.11432248,32.53330125
2009,04,28,0.11673025,33.282585
2009,04,29,0.08931818,26.85243
2009,04,30,0.13147656,36.02133
2010,04,1,0.05822701,19.10941
2010,04,2,0.0916031,26.997565
2010,04,3,0.16385973,42.85875875
2010,04,4,0.04129404,14.78590125
2010,04,5,0.32664056,74.68557125
2010,04,6,0.29032948,69.49919125
2010,04,7,0.11445114,31.163475
2010,04,8,0.047535,16.58750375
2010,04,9,0.05074189,17.26016375
2010,04,10,0.07812595,23.89298875
2010,04,11,0.28272752,67.29927
2010,04,12,0.16150149,42.79055625
2010,04,13,0.12534181,34.915835
2010,04,14,0.25996356,62.90788625
2010,04,15,0.27868375,67.1494325
2010,04,16,0.31629969,73.89343125
2010,04,17,0.35077741,79.68621625
2010,04,18,0.4282103,93.75008
2010,04,19,0.12114653,33.24288125
2010,04,20,0.3399119,77.46836625
2010,04,21,0.47004718,99.9790375
2010,04,22,0.38344712,85.79399
2010,04,23,0.28653415,68.1514425
2010,04,24,0.25194262,62.203
2010,04,25,0.4950824,105.36916875
2010,04,26,0.14790823,40.26129125
2010,04,27,0.10868518,31.58579375
2010,04,28,0.13271391,37.05683375
2010,04,29,0.26885244,66.4889725
2010,04,30,0.28533435,68.42970375
2011,04,1,0.09590604,28.7334
2011,04,2,0.36566496,82.58283
2011,04,3,0.56538354,115.8536675
2011,04,4,0.27677624,65.96566375
2011,04,5,0.25939203,63.292005
2011,04,6,0.33703055,78.37999625
2011,04,7,0.22164369,56.65028875
2011,04,8,0.15002426,41.43342125
2011,04,9,0.09397588,28.29808875
2011,04,10,0.0741581,23.5767225
2011,04,11,0.08992502,27.22115375
2011,04,12,0.07119162,22.61248375
2011,04,13,0.04662876,16.41856875
2011,04,14,0.12478279,35.2818
2011,04,15,0.10242929,30.42355875
2011,04,16,0.06431049,20.81684
2011,04,17,0.16690211,44.09571375
2011,04,18,0.23995619,57.71216
2011,04,19,0.30784781,71.99736625
2011,04,20,0.13764588,38.2506225
2011,04,21,0.3170274,73.7978425
2011,04,22,0.34097546,76.72486625
2011,04,23,0.44514204,95.81431625
2011,04,24,0.48965985,102.15808375
2011,04,25,0.40232469,89.46214875
2011,04,26,0.38921616,87.52255625
2011,04,27,0.2682088,64.997675
2011,04,28,0.16325456,43.23314875
2011,04,29,0.46867096,100.4573425
2011,04,30,0.45825636,98.78805375
2012,04,1,0.21414233,54.21453375
2012,04,2,0.25091521,60.89620875
2012,04,3,0.41202731,90.34667125
2012,04,4,0.25025049,60.507465
2012,04,5,0.23275696,57.26818
2012,04,6,0.21212679,50.5832425
2012,04,7,0.21863892,53.96166625
2012,04,8,0.18566429,48.26464625
2012,04,9,0.1994758,51.397965
2012,04,10,0.18706299,46.0505875
2012,04,11,0.08861481,26.57462875
2012,04,12,0.2285628,55.59472
2012,04,13,0.18998476,48.370855
2012,04,14,0.28709429,67.61618875
2012,04,15,0.21534252,52.8533025
2012,04,16,0.06590521,20.7179925
2012,04,17,0.11639787,32.72904
2012,04,18,0.14101064,37.51418875
2012,04,19,0.17800994,46.5903225
2012,04,20,0.13380597,36.92327
2012,04,21,0.13082165,36.06450625
2012,04,22,0.19495429,49.964895
2012,04,23,0.11618882,32.9355625
2012,04,24,0.0845686,25.6402775
2012,04,25,0.14210657,39.222555
2012,04,26,0.24281056,60.0822125
2012,04,27,0.32670703,75.79655625
2012,04,28,0.38900261,86.90037875
2012,04,29,0.35364784,78.95309625
2012,04,30,0.23313649,55.21920125
2013,04,1,0.16627507,42.929375
2013,04,2,0.11061856,31.30882
2013,04,3,0.21770697,51.747975
2013,04,4,0.33643574,76.67276375
2013,04,5,0.34154368,76.20585625
2013,04,6,0.04247185,15.0190575
2013,04,7,0.25391594,61.18705875
2013,04,8,0.24129966,59.706705
2013,04,9,0.3960366,88.4821425
2013,04,10,0.32159977,75.76652375
2013,04,11,0.30393249,71.85108125
2013,04,12,0.05866332,19.25434625
2013,04,13,0.06957816,22.09253625
2013,04,14,0.27958454,67.409235
2013,04,15,0.15273199,41.77240125
2013,04,16,0.1189019,34.09870625
2013,04,17,0.07738915,24.20527875
2013,04,18,0.09382478,28.1007
2013,04,19,0.13374422,37.17631
2013,04,20,0.08240126,24.86345375
2013,04,21,0.12238276,34.1723675
2013,04,22,0.33314625,74.6613625
2013,04,23,0.11028464,31.3509675
2013,04,24,0.14625581,39.49613625
2013,04,25,0.3750998,85.5179375
2013,04,26,0.21677832,54.84179125
2013,04,27,0.30962531,74.26328375
2013,04,28,0.18112574,46.34672625
2013,04,29,0.26725179,62.22831875
2013,04,30,0.30668783,69.2919875
2014,04,27,0.1500239,41.4930525
