####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,04,26,4,2.443142,247.5478
2010,04,26,5,2.193172,240.4609
2010,04,26,6,2.052924,235.6816
2010,04,26,7,2.174293,239.6559
2010,04,27,0,2.224119,240.6581
2010,04,27,1,2.27468,241.9124
2010,04,27,2,2.577719,249.9643
2010,04,27,3,2.892328,256.1869
2010,04,27,4,2.766712,254.4747
2010,04,27,5,2.71802,253.9241
2010,04,27,6,3.386319,261.9889
2010,04,27,7,3.836179,265.4959
2010,04,28,0,3.970806,266.1865
2010,04,28,1,3.910597,265.5574
2010,04,28,2,3.491306,262.862
2010,04,28,3,3.203943,260.6681
2010,04,28,4,3.567709,264.6979
2010,04,28,5,3.936377,267.5385
2010,04,28,6,3.451268,263.6029
2010,04,28,7,2.624697,252.4026
2010,04,29,0,3.533125,265.9335
2010,04,29,1,5.712237,272.8324
2010,04,29,2,6.364853,273.1082
2010,04,29,3,8.086193,273.5304
2010,04,29,4,9.59597,273.7882
2010,04,29,5,8.693112,273.8448
2010,04,29,6,7.690044,273.5951
2010,04,29,7,6.821361,273.0485
2010,04,30,0,6.761981,272.7593
2010,04,30,1,6.402645,272.1737
2010,04,30,2,4.475264,268.5031
2010,04,30,3,4.450482,268.7878
2010,04,30,4,7.852437,272.8132
2010,04,30,5,8.961196,272.9808
2010,04,30,6,12.54814,273.273
2010,04,30,7,7.520937,273.0299
2011,04,1,0,2.79104,254.1943
2011,04,1,1,2.633601,251.1675
2011,04,1,2,2.562924,249.3181
2011,04,1,3,2.435255,246.4987
2011,04,1,4,2.342372,244.5062
2011,04,1,5,2.235849,241.8591
2011,04,1,6,2.171122,240.1221
2011,04,1,7,2.30463,243.9023
2011,04,2,0,3.474491,263.0777
2011,04,2,1,6.472913,271.4064
2011,04,2,2,7.587152,271.6484
2011,04,2,3,7.674276,271.9756
2011,04,2,4,9.189594,272.0779
2011,04,2,5,10.3096,272.4056
2011,04,2,6,11.60344,272.0211
2011,04,2,7,13.13288,271.9619
2011,04,3,0,13.20412,271.8379
2011,04,3,1,12.63005,271.4034
2011,04,3,2,12.9685,271.9758
2011,04,3,3,12.88211,271.6935
2011,04,3,4,12.00986,271.2314
2011,04,3,5,11.73186,270.3058
2011,04,3,6,11.02657,269.2021
2011,04,3,7,10.1914,268.8786
2011,04,4,0,9.121761,268.6351
2011,04,4,1,8.478602,268.6369
2011,04,4,2,8.731548,269.0268
2011,04,4,3,7.587612,269.0904
2011,04,4,4,6.782838,269.035
2011,04,4,5,6.997314,269.587
2011,04,4,6,4.823828,267.1835
2011,04,4,7,2.188796,236.5415
2011,04,5,0,3.249834,258.3562
2011,04,5,1,4.318735,265.9591
2011,04,5,2,5.908333,268.8335
2011,04,5,3,7.901158,270.6472
2011,04,5,4,7.09482,271.0422
2011,04,5,5,9.362986,272.2856
2011,04,5,6,7.745218,272.6238
2011,04,5,7,8.801887,273.0932
2011,04,6,0,10.85022,272.2768
2011,04,6,1,11.06108,271.7464
2011,04,6,2,8.036642,271.4793
2011,04,6,3,8.965819,272.0939
2011,04,6,4,8.457279,273.2777
2011,04,6,5,9.264539,273.7419
2011,04,6,6,6.279933,271.806
2011,04,6,7,6.310969,271.5972
2011,04,7,0,7.254355,272.3166
2011,04,7,1,7.472261,272.3292
2011,04,7,2,6.475385,271.7033
2011,04,7,3,5.305877,270.0552
2011,04,7,4,5.524216,270.9383
2011,04,7,5,5.702806,271.5912
2011,04,7,6,4.898822,270.3611
2011,04,7,7,5.071632,271.0121
2011,04,8,0,5.336864,271.093
2011,04,8,1,4.460188,268.5195
2011,04,8,2,4.019368,266.4156
2011,04,8,3,3.786703,265.1071
2011,04,8,4,3.69924,264.7341
2011,04,8,5,3.990215,266.5095
2011,04,8,6,3.605615,264.2052
2011,04,8,7,2.725112,253.5323
2011,04,9,0,2.461757,248.2365
2011,04,9,1,2.357906,246.0486
2011,04,9,2,1.87048,229.7121
2011,04,9,3,1.774085,224.7449
2011,04,9,4,2.136182,237.6128
2011,04,9,5,2.47184,247.5934
2011,04,9,6,2.981356,257.7263
2011,04,9,7,3.089681,259.6469
2011,04,10,0,2.392958,247.4152
2011,04,10,1,1.780658,226.563
2011,04,10,2,1.366095,203.209
2011,04,10,3,1.454562,208.5157
2011,04,10,4,1.706101,223.2893
2011,04,10,5,1.962823,235.3072
2011,04,10,6,1.661697,221.8962
2011,04,10,7,2.058632,237.3384
2011,04,11,0,2.398111,246.0724
2011,04,11,1,2.613805,250.7961
2011,04,11,2,2.692012,252.3863
2011,04,11,3,1.848502,227.3684
2011,04,11,4,1.392646,202.1782
2011,04,11,5,2.252199,241.6207
2011,04,11,6,2.706516,251.9947
2011,04,11,7,1.978054,232.2763
2011,04,12,0,2.190478,239.4377
2011,04,12,1,2.083682,236.3059
2011,04,12,2,2.024773,233.8603
2011,04,12,3,2.053984,234.9885
2011,04,12,4,2.039631,235.1465
2011,04,12,5,1.554885,214.3218
2011,04,12,6,1.05094,178.1641
2011,04,12,7,0.7236389,141.8787
2011,04,13,0,0.7339956,141.9481
2011,04,13,1,0.8335108,153.3926
2011,04,13,2,0.8201713,151.785
2011,04,13,3,0.7899726,148.398
2011,04,13,4,0.7973217,149.8793
2011,04,13,5,1.058394,178.3826
2011,04,13,6,1.411652,206.0245
2011,04,13,7,1.512205,211.6354
2011,04,14,0,1.492699,210.0123
2011,04,14,1,1.491881,209.5665
2011,04,14,2,1.978167,232.8437
2011,04,14,3,2.519817,249.0728
2011,04,14,4,3.809283,265.9831
2011,04,14,5,5.125755,271.1259
2011,04,14,6,4.889306,271.0096
2011,04,14,7,4.43746,269.6248
2011,04,15,0,3.754749,266.2992
2011,04,15,1,2.849594,256.9317
2011,04,15,2,2.025482,236.6971
2011,04,15,3,1.725178,223.9216
2011,04,15,4,2.00155,235.4385
2011,04,15,5,2.818979,255.923
2011,04,15,6,2.958895,258.2235
2011,04,15,7,2.062251,237.8786
2011,04,16,0,2.035515,235.8198
2011,04,16,1,1.794387,225.1713
2011,04,16,2,1.464168,206.5375
2011,04,16,3,1.459379,205.8623
2011,04,16,4,1.446851,205.2048
2011,04,16,5,1.268938,192.9656
2011,04,16,6,1.277788,193.6617
2011,04,16,7,1.408525,202.2885
2011,04,17,0,2.012241,231.6203
2011,04,17,1,2.601315,246.9035
2011,04,17,2,2.93446,252.3661
2011,04,17,3,3.670007,260.3058
2011,04,17,4,4.798541,266.4041
2011,04,17,5,6.123711,269.7889
2011,04,17,6,7.127227,270.8679
2011,04,17,7,6.144694,270.5725
2011,04,18,0,4.025749,265.3972
2011,04,18,1,2.956319,254.9528
2011,04,18,2,4.339786,265.9179
2011,04,18,3,4.156767,264.9414
2011,04,18,4,9.534096,269.6464
2011,04,18,5,12.23638,270.2961
2011,04,18,6,6.000242,268.7866
2011,04,18,7,2.345791,242.1785
2011,04,19,0,4.817009,266.7393
2011,04,19,1,9.083237,269.5789
2011,04,19,2,10.72463,268.743
2011,04,19,3,4.134586,262.1188
2011,04,19,4,6.358089,266.2633
2011,04,19,5,8.605115,268.2638
2011,04,19,6,7.132575,268.43
2011,04,19,7,4.933259,266.7235
2011,04,20,0,3.919024,263.8533
2011,04,20,1,2.863229,254.0387
2011,04,20,2,2.208759,239.0525
2011,04,20,3,2.243839,240.4977
2011,04,20,4,3.327748,259.2792
2011,04,20,5,3.706374,262.8761
2011,04,20,6,3.131183,257.2295
2011,04,20,7,3.321459,259.2527
2011,04,21,0,4.405662,265.5014
2011,04,21,1,5.219792,266.7329
2011,04,21,2,7.505895,267.7749
2011,04,21,3,7.401673,268.0516
2011,04,21,4,7.872747,268.1457
2011,04,21,5,9.618422,268.4678
2011,04,21,6,8.345783,267.35
2011,04,21,7,3.807656,259.2553
2011,04,22,0,2.546561,244.4573
2011,04,22,1,2.244893,236.5147
2011,04,22,2,3.790243,257.1804
2011,04,22,3,6.613736,264.8417
2011,04,22,4,7.818227,265.2854
2011,04,22,5,6.535459,263.8336
2011,04,22,6,7.491778,264.6657
2011,04,22,7,7.313991,265.1937
2011,04,23,0,7.403121,265.2575
2011,04,23,1,7.817292,265.694
2011,04,23,2,6.928067,265.5769
2011,04,23,3,7.033202,265.6161
2011,04,23,4,7.731073,266.0871
2011,04,23,5,8.552949,266.2771
2011,04,23,6,8.677202,266.4235
2011,04,23,7,7.931306,266.6227
2011,04,24,0,6.854197,266.239
2011,04,24,1,6.945867,265.5377
2011,04,24,2,6.714319,265.6662
2011,04,24,3,8.075417,266.4078
2011,04,24,4,9.415486,267.0796
2011,04,24,5,9.93482,267.5167
2011,04,24,6,9.492011,267.7695
2011,04,24,7,8.828007,267.225
2011,04,25,0,8.388252,267.1368
2011,04,25,1,7.591919,267.4827
2011,04,25,2,7.05079,267.773
2011,04,25,3,7.174342,267.4976
2011,04,25,4,7.839522,267.7556
2011,04,25,5,8.877734,268.292
2011,04,25,6,9.30682,268.5656
2011,04,25,7,9.31098,268.2594
2011,04,26,0,9.272609,267.8675
2011,04,26,1,8.847043,267.7558
2011,04,26,2,8.399837,267.6306
2011,04,26,3,7.923525,267.7146
2011,04,26,4,8.170465,267.738
2011,04,26,5,8.099969,268.0827
2011,04,26,6,7.583654,267.9482
2011,04,26,7,7.306223,267.2199
2011,04,27,0,7.511939,266.9718
2011,04,27,1,7.284385,267.2069
2011,04,27,2,6.620135,266.8433
2011,04,27,3,6.143492,266.6919
2011,04,27,4,6.114452,266.9084
2011,04,27,5,6.103911,267.1301
2011,04,27,6,5.238125,266.6069
2011,04,27,7,3.615301,261.0202
2011,04,28,0,2.396378,244.1028
2011,04,28,1,1.900714,227.2164
2011,04,28,2,2.338089,239.3545
2011,04,28,3,3.13696,254.9876
2011,04,28,4,4.892928,267.16
2011,04,28,5,5.923088,269.3919
2011,04,28,6,6.20355,269.5676
2011,04,28,7,7.04972,269.9402
2011,04,29,0,8.965696,269.8684
2011,04,29,1,10.078,269.8063
2011,04,29,2,9.897198,269.8978
2011,04,29,3,10.83632,269.7871
2011,04,29,4,10.73009,268.5047
2011,04,29,5,10.43257,267.6287
2011,04,29,6,10.40979,267.4449
2011,04,29,7,10.1785,267.4204
2011,04,30,0,10.03094,267.7117
2011,04,30,1,9.939836,267.4705
2011,04,30,2,9.418004,267.1961
2011,04,30,3,7.671813,266.8144
2011,04,30,4,6.69997,266.7695
2011,04,30,5,6.501869,266.342
2011,04,30,6,6.616562,266.9365
2011,04,30,7,6.934724,266.5872
2012,04,1,0,4.839038,263.661
2012,04,1,1,4.193412,261.5874
2012,04,1,2,3.822209,259.5916
2012,04,1,3,4.213018,261.8324
2012,04,1,4,4.85038,264.2999
2012,04,1,5,4.867189,264.4016
