####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.320505,75.16021
2009,04,1,1,0.3535055,81.13204
2009,04,1,2,0.4422675,96.67985
2009,04,1,3,0.6742255,130.2622
2009,04,1,4,0.5052536,106.5994
2009,04,1,5,0.589371,119.2922
2009,04,1,6,0.5281876,110.2613
2009,04,1,7,0.6243749,123.3087
2009,04,2,0,0.6415829,125.7579
2009,04,2,1,0.6448982,126.0738
2009,04,2,2,0.6331794,124.2353
2009,04,2,3,0.7122696,134.647
2009,04,2,4,0.6571225,128.6371
2009,04,2,5,0.692896,133.222
2009,04,2,6,0.7648851,142.0997
2009,04,2,7,0.7890818,143.8536
2009,04,3,0,0.7281073,137.0758
2009,04,3,1,0.6925977,132.568
2009,04,3,2,0.6515507,127.7286
2009,04,3,3,0.6955822,133.9211
2009,04,3,4,0.7493039,141.2381
2009,04,3,5,0.7026386,136.0249
2009,04,3,6,0.4362697,97.31453
2009,04,3,7,0.3398413,79.74166
2009,04,4,0,0.3928982,88.42307
2009,04,4,1,0.4913617,104.2451
2009,04,4,2,0.5491577,113.9795
2009,04,4,3,0.5055653,108.5668
2009,04,4,4,0.5125568,109.8935
2009,04,4,5,0.401945,92.17311
2009,04,4,6,0.326649,78.68291
2009,04,4,7,0.3692983,84.99028
2009,04,5,0,0.7357023,138.5538
2009,04,5,1,0.957174,164.0864
2009,04,5,2,1.014631,169.5961
2009,04,5,3,0.8953842,158.0183
2009,04,5,4,0.8982551,158.3909
2009,04,5,5,0.8991028,158.4018
2009,04,5,6,0.9059477,159.1151
2009,04,5,7,1.041008,171.8587
2009,04,6,0,1.273893,190.4553
2009,04,6,1,1.104805,177.6177
2009,04,6,2,0.9563368,164.3067
2009,04,6,3,1.038093,171.8446
2009,04,6,4,1.099437,176.9157
2009,04,6,5,0.5498716,114.7436
2009,04,6,6,0.5096097,108.4241
2009,04,6,7,0.8873693,155.7787
2009,04,7,0,0.7512056,140.6129
