####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,3.12607137,246.8924875
2009,04,2,4.90141237,260.4613625
2009,04,3,4.57545075,259.5007875
2009,04,4,3.35470488,255.021475
2009,04,5,6.99504775,267.7477375
2009,04,6,6.9521155,266.8062625
2009,04,7,2.43964601,206.256225
2009,04,8,3.30539126,231.0513125
2009,04,9,4.17285462,262.752625
2009,04,10,2.67198912,228.9846125
2009,04,11,2.01385462,221.5199375
2009,04,12,1.5191785,202.29115
2009,04,13,2.85002712,246.9737125
2009,04,14,3.600552,258.041675
2009,04,15,3.68009762,253.0914375
2009,04,16,1.95706488,222.39195
2009,04,17,5.369617,259.69445
2009,04,18,5.539619,259.46975
2009,04,19,4.81780988,259.47565
2009,04,20,3.73075588,256.0252375
2009,04,21,1.66084986,207.8416375
2009,04,22,1.55237106,204.2627
2009,04,23,1.13966214,179.8349375
2009,04,24,2.56835025,215.2099125
2009,04,25,5.54566125,260.2011
2009,04,26,4.9766415,259.5002875
2009,04,27,2.938165,247.238175
2009,04,28,3.03613625,250.7253375
2009,04,29,2.25084675,234.2890625
2009,04,30,3.20207962,243.6986
2010,04,1,1.34191652,190.6079375
2010,04,2,2.33463312,227.0632625
2010,04,3,4.012898,259.2935875
2010,04,4,0.81872516,132.16225125
2010,04,5,8.06877912,259.0667375
2010,04,6,7.4056935,271.7700375
2010,04,7,2.72965934,190.64315
2010,04,8,1.03287904,170.7467375
2010,04,9,1.14034312,180.2023375
2010,04,10,1.94890188,220.1074875
2010,04,11,7.01827412,266.5084875
2010,04,12,3.68699413,255.5028875
2010,04,13,2.58512175,242.8590375
2010,04,14,6.152972,264.3520875
2010,04,15,5.56178438,264.005125
2010,04,16,6.68141938,265.6976875
2010,04,17,6.35638262,264.71335
2010,04,18,7.54403038,265.443225
2010,04,19,2.6403715,223.846825
2010,04,20,8.10496488,265.027575
2010,04,21,10.24220887,271.9146375
2010,04,22,6.20727488,265.7667875
2010,04,23,5.780592,267.641925
2010,04,24,6.30874588,269.80085
2010,04,25,10.79066238,270.5726375
2010,04,26,3.85521738,254.465375
2010,04,27,2.8345095,253.0756625
2010,04,28,3.51958788,262.9394875
2010,04,29,7.06211188,272.4601375
2010,04,30,7.37163525,271.7901
2011,04,1,2.43459912,246.4460375
2011,04,2,8.68054325,270.821825
2011,04,3,12.08055875,270.8160625
2011,04,4,6.83903738,264.717025
2011,04,5,6.79787138,269.1051
2011,04,6,8.65331013,272.2524
2011,04,7,5.96316925,271.288375
2011,04,8,3.95291312,265.0145375
2011,04,9,2.39291088,243.9151875
2011,04,10,1.79794075,225.44175
2011,04,11,2.23523063,238.0866375
2011,04,12,1.71525149,214.2629375
2011,04,13,0.99465288,167.6806875
2011,04,14,3.218046,247.4048375
2011,04,15,2.52458475,246.41415
2011,04,16,1.51944388,208.4389375
2011,04,17,4.4265245,258.6036375
2011,04,18,5.69939125,262.7646125
2011,04,19,6.9735625,267.107575
2011,04,20,3.09020188,254.5099625
2011,04,21,6.77220375,266.40995
2011,04,22,5.544361,257.7465625
2011,04,23,7.7592765,265.9443625
2011,04,24,8.2825155,266.6801875
2011,04,25,8.19254487,267.8453375
2011,04,26,8.20041562,267.7446625
2011,04,27,6.0789675,266.1724375
2011,04,28,4.23017838,255.215125
2011,04,29,10.1910205,268.7947875
2011,04,30,7.97671475,266.9784875
2012,04,1,4.50779125,262.8478
2012,04,2,5.03526038,262.931125
2012,04,3,6.95370975,264.9614625
2012,04,4,5.01783575,259.9069375
2012,04,5,4.342481,258.263675
2012,04,6,2.95840205,220.906175
2012,04,7,3.94519238,254.2693875
2012,04,8,5.010155,263.8942875
2012,04,9,5.40812462,267.3801375
2012,04,10,4.31195825,234.19735
2012,04,11,2.24042213,234.7239875
2012,04,12,4.3274875,254.0509125
2012,04,13,3.02879825,245.9126
2012,04,14,5.44018212,261.4178125
2012,04,15,3.4260995,248.23425
2012,04,16,1.54472754,198.1043625
2012,04,17,3.044011,240.5583375
2012,04,18,3.69690825,238.0214375
2012,04,19,4.28580087,259.78625
2012,04,20,3.53632888,252.4204375
2012,04,21,3.47086375,256.6687375
2012,04,22,4.8421205,263.83745
2012,04,23,3.037578,248.3115
2012,04,24,2.1228775,231.6150125
2012,04,25,3.77354562,263.0588625
2012,04,26,6.283418,267.9839625
2012,04,27,8.22378488,271.041
2012,04,28,7.20611438,263.735
2012,04,29,4.99756475,257.2435875
2012,04,30,3.44898975,244.08065
2013,04,1,2.73033859,214.01315
2013,04,2,2.25472938,231.9231625
2013,04,3,3.67603588,236.963075
2013,04,4,5.85115975,261.7049125
2013,04,5,5.24424634,239.26295
2013,04,6,0.87505252,144.7285075
2013,04,7,6.67150138,261.3325625
2013,04,8,6.28019325,267.4469875
2013,04,9,9.7199465,270.48665
2013,04,10,8.55672388,270.99685
2013,04,11,7.98455012,266.0986125
2013,04,12,1.36619974,192.7504125
2013,04,13,1.6775235,217.6060125
2013,04,14,7.02912938,267.476025
2013,04,15,3.99220125,264.5954
2013,04,16,3.11219238,258.6326375
2013,04,17,1.92028938,229.7428625
2013,04,18,2.35784688,231.0511875
2013,04,19,3.54755675,259.43315
2013,04,20,2.08759088,225.968625
2013,04,21,3.2236415,253.8870125
2013,04,22,6.31426675,260.0763375
2013,04,23,2.79820888,232.0329125
2013,04,24,3.3055985,247.4825625
2013,04,25,8.70791413,269.294875
2013,04,26,5.50003538,265.4145875
2013,04,27,4.84775287,264.4006875
2013,04,28,2.93528362,243.0949875
2013,04,29,4.39969238,254.377175
2013,04,30,4.67125275,253.53435
2014,04,1,5.34387487,262.5966625
2014,04,2,7.74743062,265.5905375
2014,04,3,4.78800825,258.5485375
2014,04,4,4.256509,249.5769
2014,04,5,5.78271575,267.2049125
2014,04,6,3.22699912,256.1502
2014,04,7,2.22600425,238.3746
2014,04,8,2.51185825,240.56905
2014,04,9,5.67615738,265.5358375
2014,04,10,8.04765325,270.140925
2014,04,11,8.59424225,270.21115
2014,04,12,2.51958825,244.2516625
2014,04,13,2.27086138,238.288025
2014,04,14,5.62082788,257.3988875
2014,04,15,8.94130012,271.418025
2014,04,16,5.10051688,269.3902625
2014,04,17,5.3900495,271.8197375
2014,04,18,3.8871905,256.09745
2014,04,19,3.97876198,233.21465
2014,04,20,4.37219087,259.00265
2014,04,21,5.87352175,264.078675
2014,04,22,2.60455425,234.677775
