####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,11,11,0.821994
2014,11,12,0.8391205
2014,11,13,1.27182125
2014,11,14,0.94456238
2014,11,15,0.80720438
2014,11,16,1.6623
2014,11,17,1.103085
2014,11,18,1.780085
2014,11,19,2.13412
2014,11,20,2.08049125
2014,11,21,1.4575825
2014,11,22,0.94742462
2014,11,23,1.38437
2014,11,24,1.94259625
2014,11,25,1.82926375
2014,11,26,2.19467625
2014,11,27,1.962245
2014,11,28,1.31298125
2014,11,29,1.33974625
2014,11,30,1.62493875
2015,11,1,3.243095
2015,11,2,2.6627975
2015,11,3,2.6107725
2015,11,4,1.7941925
2015,11,5,1.19589225
2015,11,6,0.966684
2015,11,7,2.06403125
2015,11,8,2.01973375
2015,11,9,2.545985
2015,11,10,2.4377875
2015,11,11,2.4760725
2015,11,12,3.57920125
2015,11,13,2.25604875
2015,11,14,1.147734
2015,11,15,1.47558
2015,11,16,1.4984775
2015,11,17,1.87638625
2015,11,18,2.82825125
2015,11,19,2.7451575
2015,11,20,2.35233125
2015,11,21,2.01513375
2015,11,22,1.945225
2015,11,23,2.13275875
2015,11,24,1.6439475
2015,11,25,1.6576235
2015,11,26,1.80757
2015,11,27,0.78068775
2015,11,28,1.35701738
2015,11,29,1.45434625
2015,11,30,1.644675
2016,11,1,2.232475
2016,11,2,2.14889375
2016,11,3,2.35251875
2016,11,4,1.08267612
2016,11,5,0.74461488
2016,11,6,0.98736775
2016,11,7,0.68839025
2016,11,8,0.91724437
2016,11,9,2.05592625
2016,11,10,2.3732875
2016,11,11,2.0821875
2016,11,12,1.245469
2016,11,13,1.11297312
2016,11,14,1.29044
2016,11,15,1.81155
2016,11,16,2.1444875
2016,11,17,2.97041
2016,11,18,2.4801175
2016,11,19,2.40730375
2016,11,20,2.68249875
2016,11,21,2.48874
2016,11,22,2.03234625
2016,11,23,1.98583
2016,11,24,1.97052375
2016,11,25,3.0020025
2016,11,26,1.45880088
2016,11,27,0.51705763
2016,11,28,1.599402
2016,11,29,2.60631
2016,11,30,1.53002012
2017,11,1,1.545685
2017,11,2,1.42804875
2017,11,3,1.45277375
2017,11,4,1.64742
2017,11,5,2.2442675
2017,11,6,1.7571775
2017,11,7,1.44725
2017,11,8,1.64677
2017,11,9,1.95015875
2017,11,10,2.1207725
2017,11,11,2.0452125
2017,11,12,2.28080875
2017,11,13,1.87698125
2017,11,14,2.02473
2017,11,15,2.02347375
2017,11,16,1.7261325
2017,11,17,1.2412825
2017,11,18,1.44113762
2017,11,19,0.62786462
2017,11,20,0.5474655
2017,11,21,0.50972837
2017,11,22,0.51234612
2017,11,23,0.8036655
2017,11,24,1.76688
2017,11,25,1.7502925
2017,11,26,1.72504
2017,11,27,1.45941962
2017,11,28,1.28814463
2017,11,29,1.30623875
2017,11,30,1.36484275
2018,11,1,2.3536675
2018,11,2,1.3160975
2018,11,3,1.29677675
2018,11,4,1.09250525
2018,11,5,0.50407088
2018,11,6,1.2416005
2018,11,7,2.554995
2018,11,8,2.4957575
2018,11,9,2.3643525
2018,11,10,2.0652725
2018,11,11,1.7781375
2018,11,12,1.43560375
2018,11,13,1.13044275
2018,11,14,1.35144625
2018,11,15,0.97719925
2018,11,16,0.57173825
2018,11,17,1.36524438
2018,11,18,1.94217375
2018,11,19,1.22058025
2018,11,20,1.49117025
2018,11,21,1.483492
2018,11,22,2.4134975
2018,11,23,2.2262
2018,11,24,3.13865875
2018,11,25,2.1526775
2018,11,26,1.6800925
2018,11,27,2.7432175
2018,11,28,2.57229375
2018,11,29,0.84416088
2018,11,30,1.4511265
2019,11,1,3.83701625
2019,11,2,3.08847625
2019,11,3,2.646505
2019,11,4,2.0779975
2019,11,5,2.11590875
2019,11,6,1.9899175
2019,11,7,1.8345175
2019,11,8,2.073395
2019,11,9,1.4614575
2019,11,10,0.9521405
2019,11,11,0.38337112
2019,11,12,1.08556725
2019,11,13,2.43536
2019,11,14,3.18720625
2019,11,15,3.32774625
2019,11,16,3.08584375
2019,11,17,2.40557625
2019,11,18,1.14372013
2019,11,19,1.68743238
2019,11,20,3.1627175
2019,11,21,3.23032875
2019,11,22,3.321305
2019,11,23,1.6573275
2019,11,24,2.1927975
2019,11,25,1.7938275
2019,11,26,1.9607525
2019,11,27,1.73673625
2019,11,28,0.86795438
2019,11,29,0.38758162
2019,11,30,0.368296
