####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.35443171,80.3067175
2009,11,2,0.51383265,105.7916175
2009,11,3,0.42657671,91.8452475
2009,11,4,0.19309364,50.32139875
2009,11,5,0.41199231,90.17883375
2009,11,6,0.45460868,96.62375625
2009,11,7,0.49771822,103.10940375
2009,11,8,0.53707238,108.60715875
2009,11,9,0.35915378,79.20666125
2009,11,10,0.13003107,36.23051
2009,11,11,0.15454359,41.6869475
2009,11,12,0.177379,46.76532875
2009,11,13,0.2384333,59.16474125
2009,11,14,0.25586044,62.26773875
2009,11,15,0.27737256,65.49915125
2009,11,16,0.29168484,67.92616125
2009,11,17,0.23355846,57.0174525
2009,11,18,0.1633743,43.34413875
2009,11,19,0.07510198,24.26386
2009,11,20,0.13475223,36.87545875
2009,11,21,0.24258764,59.37195125
2009,11,22,0.27568821,65.44424875
2009,11,23,0.34017891,77.073675
2009,11,24,0.37468397,83.18377375
2009,11,25,0.33310505,75.2688175
2009,11,26,0.16090495,42.43582
2009,11,27,0.41577971,90.19696
2009,11,28,0.36491201,81.4962525
2009,11,29,0.19658025,50.1594725
2009,11,30,0.43314251,93.462905
2010,11,1,0.2402777,59.19701125
2010,11,2,0.22594082,56.6162475
2010,11,3,0.4354367,93.9287425
2010,11,4,0.41255252,88.17599625
2010,11,5,0.53598259,109.26708875
2010,11,6,0.43265255,92.79171
2010,11,7,0.1874983,49.19888
2010,11,8,0.12732648,36.8470375
2010,11,9,0.10321484,31.54179
2010,11,10,0.11851112,34.8368575
2010,11,11,0.18593488,48.67955125
2010,11,12,0.26086404,63.1903425
2010,11,13,0.28101882,66.83369375
2010,11,14,0.25144988,61.1004525
2010,11,15,0.24657566,60.29682875
2010,11,16,0.19752028,50.69329625
2010,11,17,0.16807224,45.06688875
2010,11,18,0.14880465,40.95732125
2010,11,19,0.1762657,46.57227
2010,11,20,0.19075951,48.9458075
2010,11,21,0.19238431,49.21269
2010,11,22,0.16621558,44.2356425
2010,11,23,0.20448706,52.20603625
2010,11,24,0.27383534,65.10194875
2010,11,25,0.30078519,70.07193875
2010,11,26,0.28982374,67.660365
2010,11,27,0.12202936,34.46913625
2010,11,28,0.08663975,26.6180125
2010,11,29,0.13977971,38.25343625
2010,11,30,0.16097649,42.51635625
2011,11,1,0.49946134,103.2872675
2011,11,2,0.45416304,96.74784125
2011,11,3,0.43160074,92.8261675
2011,11,4,0.40547892,88.42996875
2011,11,5,0.37317855,83.3318575
2011,11,6,0.22193806,55.8692075
2011,11,7,0.33547422,77.00324625
2011,11,8,0.65285754,126.3168625
2011,11,9,0.51041382,105.55479
2011,11,10,0.35187622,80.00785
2011,11,11,0.35899816,81.432315
2011,11,12,0.28108066,66.65292875
2011,11,13,0.33697153,76.82311375
2011,11,14,0.40903516,88.90089625
2011,11,15,0.30315872,70.429745
2011,11,16,0.35871082,80.14721125
2011,11,17,0.45258581,95.6990025
2011,11,18,0.50974502,104.99334125
2011,11,19,0.36357394,80.20300125
2011,11,20,0.29473314,69.921645
2011,11,21,0.38102808,85.4663775
2011,11,22,0.33556421,77.2001025
2011,11,23,0.36725296,82.47781125
2011,11,24,0.44619193,95.09744375
2011,11,25,0.41772772,90.60841125
2011,11,26,0.35574701,79.7074875
2011,11,27,0.44680114,95.188385
2011,11,28,0.34421396,77.66080375
2011,11,29,0.16064992,43.06448875
2011,11,30,0.22189995,56.30154875
2012,11,1,0.35752642,80.84303625
2012,11,2,0.47046452,99.3906525
2012,11,3,0.41714691,91.04775375
2012,11,4,0.37729875,84.06323625
2012,11,5,0.25578466,62.26859125
2012,11,6,0.16841131,44.66870875
2012,11,7,0.10342222,30.80730875
2012,11,8,0.178591,47.17289
2012,11,9,0.18341998,48.0466125
2012,11,10,0.14825395,40.8616375
2012,11,11,0.15761254,42.9490825
2012,11,12,0.25828235,62.0518625
2012,11,13,0.33807376,76.966215
2012,11,14,0.16143452,43.32585375
2012,11,15,0.18449073,47.32841625
2012,11,16,0.44653751,94.66553875
2012,11,17,0.40609164,87.532585
2012,11,18,0.16917156,44.3405675
2012,11,19,0.15521239,41.5638025
2012,11,20,0.11372106,32.79186875
2012,11,21,0.08198654,25.3120525
2012,11,22,0.38502851,84.51065
2012,11,23,0.33017702,74.8398725
2012,11,24,0.11531566,32.937285
2012,11,25,0.09808778,28.9452125
2012,11,26,0.28220341,66.14364625
2012,11,27,0.3657276,81.36052625
2012,11,28,0.42787085,91.7327625
2012,11,29,0.17367485,44.85919875
2012,11,30,0.14319835,38.973805
2013,11,1,0.38177932,83.57189875
2013,11,2,0.17262076,45.1376475
2013,11,3,0.1116491,32.2373575
2013,11,4,0.38752045,84.86660875
2013,11,5,0.51650319,105.62782875
