####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.10568609,29.7958975
2009,11,2,0.16176539,42.02699875
2009,11,3,0.13655894,36.62016875
2009,11,4,0.05668368,18.5949725
2009,11,5,0.12979545,35.21078375
2009,11,6,0.15193276,39.86007375
2009,11,7,0.15649285,40.82258125
2009,11,8,0.18362298,46.33641125
2009,11,9,0.11819678,31.9920375
2009,11,10,0.04002226,14.2518325
2009,11,11,0.04650792,15.93834875
2009,11,12,0.0526551,17.51219875
2009,11,13,0.06937873,21.529925
2009,11,14,0.07549165,22.88521625
2009,11,15,0.08659552,25.16925375
2009,11,16,0.09343916,26.63192125
2009,11,17,0.06937973,21.141675
2009,11,18,0.04918409,16.49510875
2009,11,19,0.02496899,10.55366325
2009,11,20,0.04093606,14.43631588
2009,11,21,0.07042839,21.601705
2009,11,22,0.08154845,24.1128525
2009,11,23,0.11056442,30.6087825
2009,11,24,0.11981436,32.73783625
2009,11,25,0.11104626,30.54213375
2009,11,26,0.05014762,16.6134425
2009,11,27,0.1271889,34.44126
2009,11,28,0.11700372,32.0958425
2009,11,29,0.06084218,19.2823525
2009,11,30,0.1260726,34.3690425
2010,11,1,0.06984402,21.53922625
2010,11,2,0.06559213,20.63442875
2010,11,3,0.12844046,34.98399625
2010,11,4,0.13260041,35.36002125
2010,11,5,0.1740214,44.575995
2010,11,6,0.1403551,37.24759875
2010,11,7,0.05548399,18.28316375
2010,11,8,0.03893274,14.36340375
2010,11,9,0.03234967,12.7315925
2010,11,10,0.03634548,13.70660375
2010,11,11,0.05452631,18.0209875
2010,11,12,0.07588325,22.97077625
2010,11,13,0.08270415,24.4913275
2010,11,14,0.07489604,22.630575
2010,11,15,0.0743218,22.54264875
2010,11,16,0.05789112,18.704995
2010,11,17,0.049871,16.90813
2010,11,18,0.0444841,15.57583875
2010,11,19,0.05197535,17.35200125
2010,11,20,0.05630026,18.20750625
2010,11,21,0.05775349,18.5207275
2010,11,22,0.04979996,16.7602975
2010,11,23,0.06015911,19.2775225
2010,11,24,0.08355879,24.54842125
2010,11,25,0.10092298,28.44144625
2010,11,26,0.09788327,27.66348875
2010,11,27,0.03829269,13.83774
2010,11,28,0.02759571,11.14986775
2010,11,29,0.04214951,14.75
2010,11,30,0.047964,16.102105
2011,11,1,0.16058259,41.62319625
2011,11,2,0.14290561,37.974175
2011,11,3,0.13439635,36.07813125
2011,11,4,0.12929149,34.91234625
2011,11,5,0.11760345,32.40124625
2011,11,6,0.06767827,21.1236225
2011,11,7,0.0958974,27.7120075
2011,11,8,0.20786443,52.03912875
2011,11,9,0.16068221,41.9522225
2011,11,10,0.10510837,29.79531375
2011,11,11,0.10994839,30.899965
2011,11,12,0.0814356,24.1417525
2011,11,13,0.10100578,28.59052875
2011,11,14,0.12653497,34.22133875
2011,11,15,0.09564111,27.272365
2011,11,16,0.12139913,32.95569625
2011,11,17,0.1512064,39.44702125
2011,11,18,0.16874598,43.39301625
2011,11,19,0.12185925,32.97371875
2011,11,20,0.0856325,25.37146625
2011,11,21,0.10972575,30.958375
2011,11,22,0.09734506,27.99895125
2011,11,23,0.10561614,29.8238875
2011,11,24,0.1387721,36.95396875
2011,11,25,0.12447082,33.88805875
2011,11,26,0.10586657,29.64943875
2011,11,27,0.14373269,38.000965
2011,11,28,0.11601011,31.88737
2011,11,29,0.0486651,16.49990375
2011,11,30,0.06422278,20.457065
2012,11,1,0.1056609,29.81344125
2012,11,2,0.14972232,39.45382
2012,11,3,0.12706146,34.61435125
2012,11,4,0.12261815,33.44592625
2012,11,5,0.07676228,23.16717125
2012,11,6,0.05013318,16.82939375
2012,11,7,0.0324339,12.49312125
2012,11,8,0.05292247,17.60625625
2012,11,9,0.0541222,17.86007625
2012,11,10,0.0445244,15.5865575
2012,11,11,0.04709434,16.25137875
2012,11,12,0.07573957,22.85795
2012,11,13,0.11136374,30.90943125
2012,11,14,0.04881862,16.52328
2012,11,15,0.05465284,17.8051
2012,11,16,0.14533355,38.19828125
2012,11,17,0.13646456,36.1099875
2012,11,18,0.05090246,16.841715
2012,11,19,0.04778214,16.12382
2012,11,20,0.0355412,13.180295
2012,11,21,0.02722447,10.99145388
2012,11,22,0.12209988,33.10093875
2012,11,23,0.10348819,28.89038625
2012,11,24,0.03602794,13.22641875
2012,11,25,0.03143435,12.04633912
2012,11,26,0.08504104,24.74277625
2012,11,27,0.11431127,31.46669375
2012,11,28,0.14102584,37.24057
2012,11,29,0.05303094,17.23879625
2012,11,30,0.04365244,15.1054125
2013,11,1,0.13465298,35.643
2013,11,2,0.0523675,17.226545
2013,11,3,0.03453092,12.90428375
2013,11,4,0.12197391,33.12616625
2013,11,5,0.1786469,45.26686
2013,11,6,0.16890629,43.28614125
2013,11,7,0.10930172,30.2382825
2013,11,8,0.02839677,11.40333875
2013,11,9,0.0369123,13.5535675
2013,11,10,0.08737625,25.1893675
2013,11,11,0.07038505,21.4370675
2013,11,12,0.06582371,20.19310125
2013,11,13,0.0754476,22.4869375
2013,11,14,0.03224675,12.47263125
2013,11,15,0.02656397,10.9542605
2013,11,16,0.03839214,13.9203725
2013,11,17,0.06406039,20.16818375
2013,11,18,0.0540737,17.82953875
2013,11,19,0.08037927,23.93804
2013,11,20,0.07332434,22.21513125
2013,11,21,0.02924169,11.6080695
2013,11,22,0.13150691,35.44338375
2013,11,23,0.16033328,41.89439
2013,11,24,0.13682611,36.56840375
2013,11,25,0.10280592,29.04665
2013,11,26,0.07687638,23.13253875
2013,11,27,0.07106574,21.7336675
2013,11,28,0.06074984,19.3933925
2013,11,29,0.07377962,22.50585
2013,11,30,0.06903363,21.41219
2014,11,1,0.10842461,30.18638375
2014,11,2,0.12576442,34.107505
2014,11,3,0.1157863,32.0011175
2014,11,4,0.11482434,31.74166125
2014,11,5,0.104309,29.63008125
2014,11,6,0.17237699,44.24026875
2014,11,7,0.09290347,26.80381375
2014,11,8,0.07933048,23.4485325
2014,11,9,0.04676732,15.87941
2014,11,10,0.05271116,17.4823475
2014,11,11,0.04555768,15.75534875
2014,11,12,0.04506294,15.57930375
2014,11,13,0.06484913,20.3185525
2014,11,14,0.05050023,16.90227125
2014,11,15,0.04361849,15.00776625
2014,11,16,0.08967614,25.90340375
2014,11,17,0.05642612,18.3599725
2014,11,18,0.08648966,25.2357975
2014,11,19,0.11755969,32.1943325
2014,11,20,0.12860089,34.46922
2014,11,21,0.08344487,24.36553125
2014,11,22,0.05970152,18.8349925
2014,11,23,0.0681424,20.98653875
2014,11,24,0.09393367,27.089845
2014,11,25,0.11149793,30.81898125
2014,11,26,0.10499402,29.5046025
2014,11,27,0.11323484,31.309985
2014,11,28,0.07935491,23.571925
2014,11,29,0.07558274,22.67156
2014,11,30,0.0930586,26.55718875
2015,11,1,0.18092634,46.206495
2015,11,2,0.16108701,41.79866875
2015,11,3,0.16837641,43.1246725
2015,11,4,0.11167117,30.5544675
2015,11,5,0.06973765,21.219385
2015,11,6,0.04986131,16.65275125
2015,11,7,0.11990152,32.6327175
2015,11,8,0.13121132,35.0953
2015,11,9,0.1614485,41.71909
2015,11,10,0.15804116,40.928735
2015,11,11,0.13628269,36.71007625
2015,11,12,0.21269975,52.39779375
2015,11,13,0.13749963,36.83805625
2015,11,14,0.06064165,19.37056625
2015,11,15,0.0863001,25.0704225
2015,11,16,0.0745615,22.53033125
2015,11,17,0.08778694,25.701435
2015,11,18,0.13029926,35.57682
2015,11,19,0.12627738,34.47146125
2015,11,20,0.12416781,33.97026625
2015,11,21,0.10073425,28.52171625
2015,11,22,0.09642258,27.52636625
2015,11,23,0.11514641,31.72233
2015,11,24,0.10106029,28.5137125
2015,11,25,0.10091197,28.29853
2015,11,26,0.1234885,33.19604375
2015,11,27,0.04227281,14.96107
2015,11,28,0.06393968,20.0333
2015,11,29,0.06983606,21.39608
2015,11,30,0.09529964,27.2662925
2016,11,1,0.1117644,31.21047125
2016,11,2,0.1109954,31.1749175
2016,11,3,0.1101712,31.04099375
2016,11,4,0.06769474,20.7019025
2016,11,5,0.04093951,14.51311375
2016,11,6,0.05221984,17.2637575
2016,11,7,0.04009992,14.39143
2016,11,8,0.0501141,16.63253
2016,11,9,0.10610437,29.7880475
2016,11,10,0.13672796,36.45630125
2016,11,11,0.12136997,32.9993475
2016,11,12,0.06262439,19.8457425
2016,11,13,0.05672274,18.4124925
2016,11,14,0.06624291,20.63074125
2016,11,15,0.09661785,27.6798675
2016,11,16,0.11643513,32.07399
2016,11,17,0.14745479,39.09144125
2016,11,18,0.13755199,36.74146625
2016,11,19,0.12157935,33.29154625
2016,11,20,0.16844308,43.17714125
2016,11,21,0.1700146,43.4449125
2016,11,22,0.12269472,33.3362675
2016,11,23,0.12443895,33.6240425
2016,11,24,0.11438024,31.32349125
2016,11,25,0.18245336,46.2405
2016,11,26,0.08697616,25.2188225
2016,11,27,0.0324955,12.37822988
2016,11,28,0.08310548,24.38587125
2016,11,29,0.15195647,39.90230375
2016,11,30,0.10235778,28.77088
2017,11,1,0.07270509,22.55059625
2017,11,2,0.06779311,21.33165875
2017,11,3,0.06708,21.1303975
2017,11,4,0.07695426,23.42792625
2017,11,5,0.10254503,29.2916325
2017,11,6,0.09660785,28.0101675
2017,11,7,0.06850594,21.29970875
2017,11,8,0.08174662,24.256945
2017,11,9,0.09867612,28.1575875
2017,11,10,0.10377559,29.31208875
2017,11,11,0.10678088,29.95381125
2017,11,12,0.13382465,35.73897
2017,11,13,0.09392157,26.96546
2017,11,14,0.10521132,29.41349875
2017,11,15,0.10934887,30.2995875
2017,11,16,0.10611395,29.44247375
2017,11,17,0.07044433,21.35599
2017,11,18,0.08370724,24.42510625
2017,11,19,0.03858338,13.9150075
2017,11,20,0.03450193,12.858335
2017,11,21,0.03298406,12.50601125
2017,11,22,0.03236163,12.39809625
2017,11,23,0.04249566,14.82504375
2017,11,24,0.08556883,25.08017
2017,11,25,0.0937498,27.063985
2017,11,26,0.10054505,28.31223875
2017,11,27,0.08994328,25.78217875
2017,11,28,0.07912867,23.36768375
2017,11,29,0.08420862,24.528925
2017,11,30,0.07179715,21.792125
2018,11,1,0.14163109,37.335295
2018,11,2,0.07293359,21.93255375
2018,11,3,0.08696648,25.046965
2018,11,4,0.06066699,19.0950425
2018,11,5,0.03363536,12.61711075
2018,11,6,0.05909597,18.88430125
2018,11,7,0.11876436,32.8128925
2018,11,8,0.1430201,37.89442
2018,11,9,0.14680528,38.590765
2018,11,10,0.12994508,34.85914375
2018,11,11,0.1127251,31.0509625
2018,11,12,0.08876612,25.632135
2018,11,13,0.06456343,20.00790375
2018,11,14,0.07524989,22.43039
2018,11,15,0.05787744,18.410545
2018,11,16,0.03634422,13.37355375
2018,11,17,0.07644929,22.5320925
2018,11,18,0.11205344,30.94185375
2018,11,19,0.06886232,21.1332775
2018,11,20,0.10034383,28.1141625
2018,11,21,0.0727023,21.92395262
2018,11,22,0.1457814,38.30661125
2018,11,23,0.1097916,30.76887625
2018,11,24,0.14713565,39.1926825
2018,11,25,0.12263956,33.46517
2018,11,26,0.07617812,23.2041475
2018,11,27,0.14931366,39.35325375
2018,11,28,0.14692354,38.75
2018,11,29,0.04763345,16.132385
2018,11,30,0.07060104,21.67020875
2019,11,1,0.19851482,50.0531525
2019,11,2,0.18044422,46.0887475
2019,11,3,0.14168652,37.85760625
2019,11,4,0.11969769,32.8822625
2019,11,5,0.11797352,32.26955625
2019,11,6,0.11052874,30.4606225
2019,11,7,0.0975664,27.69833625
2019,11,8,0.11675435,31.94743875
2019,11,9,0.07693562,23.1728675
2019,11,10,0.052071,17.40830375
2019,11,11,0.02759853,11.20712375
2019,11,12,0.05578757,18.013945
2019,11,13,0.14170002,37.6613225
2019,11,14,0.17971209,45.82201875
2019,11,15,0.19420509,48.92188625
2019,11,16,0.18925465,47.7531975
2019,11,17,0.14083789,37.41081875
2019,11,18,0.06612039,20.51608375
2019,11,19,0.08615376,25.0177825
2019,11,20,0.17256615,44.25151
2019,11,21,0.17660169,45.2309775
2019,11,22,0.20492265,50.89931875
2019,11,23,0.08831182,25.960725
2019,11,24,0.12768187,34.35737625
2019,11,25,0.10459177,29.18802625
2019,11,26,0.12551129,33.73672375
2019,11,27,0.10766152,29.8042625
2019,11,28,0.05566,17.92508125
2019,11,29,0.02962005,11.653505
2019,11,30,0.02786708,11.2142825
