####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.558752,236.6017
2009,11,1,1,2.537577,235.98
2009,11,1,2,2.76649,239.7013
2009,11,1,3,2.853855,241.8223
2009,11,1,4,2.696062,240.0531
2009,11,1,5,2.800748,241.7825
2009,11,1,6,2.543907,237.8687
2009,11,1,7,2.572609,238.976
2009,11,2,0,2.591719,239.3735
2009,11,2,1,2.911958,244.6653
2009,11,2,2,3.588457,251.3925
2009,11,2,3,4.289708,255.8802
2009,11,2,4,4.633455,257.5258
2009,11,2,5,4.075422,256.0252
2009,11,2,6,4.026255,255.4819
2009,11,2,7,3.893428,255.0138
2009,11,3,0,3.975803,255.3825
2009,11,3,1,3.915145,255.1122
2009,11,3,2,3.879513,254.5555
2009,11,3,3,3.580233,252.3474
2009,11,3,4,3.123303,248.08
2009,11,3,5,2.613123,240.593
2009,11,3,6,1.852011,219.6531
2009,11,3,7,1.588077,208.0355
2009,11,4,0,1.183517,182.4549
2009,11,4,1,0.8683955,153.9432
2009,11,4,2,1.079097,174.0709
2009,11,4,3,1.340539,193.0071
2009,11,4,4,1.50705,202.8132
2009,11,4,5,1.713667,213.4845
2009,11,4,6,1.681078,211.3067
2009,11,4,7,1.94558,222.2857
2009,11,5,0,2.841349,242.8249
2009,11,5,1,3.404825,249.2713
2009,11,5,2,3.407803,249.5354
2009,11,5,3,3.244945,248.765
2009,11,5,4,3.338562,249.8763
2009,11,5,5,3.102374,248.3133
2009,11,5,6,2.562473,240.3832
2009,11,5,7,2.07985,228.1112
2009,11,6,0,2.341368,234.1111
2009,11,6,1,2.555036,238.231
2009,11,6,2,3.056643,245.7344
2009,11,6,3,3.290673,248.5159
2009,11,6,4,3.817902,252.7053
2009,11,6,5,3.718249,252.226
2009,11,6,6,3.673723,251.329
2009,11,6,7,3.140256,246.4417
2009,11,7,0,2.994286,243.8904
2009,11,7,1,2.885444,242.9641
2009,11,7,2,3.059414,246.2997
2009,11,7,3,3.792051,253.1743
2009,11,7,4,4.013805,254.6474
2009,11,7,5,3.911716,254.1136
2009,11,7,6,4.277809,255.7066
2009,11,7,7,4.265029,255.2944
2009,11,8,0,4.374079,255.9796
2009,11,8,1,4.207702,254.9324
2009,11,8,2,4.224696,254.5571
2009,11,8,3,3.438867,249.3353
2009,11,8,4,3.681457,251.025
2009,11,8,5,3.630192,249.7897
2009,11,8,6,3.130677,244.1529
2009,11,8,7,3.232454,244.9792
2009,11,9,0,3.265949,245.6785
2009,11,9,1,3.307015,246.2631
2009,11,9,2,3.126389,243.7917
2009,11,9,3,2.732858,237.1763
2009,11,9,4,2.47339,231.7582
2009,11,9,5,2.203953,224.317
2009,11,9,6,1.834051,211.0346
2009,11,9,7,1.466661,193.5165
2009,11,10,0,1.183373,175.409
2009,11,10,1,0.9409885,156.0166
2009,11,10,2,0.7676456,139.0233
2009,11,10,3,0.8699684,149.4689
2009,11,10,4,1.001609,161.7864
2009,11,10,5,1.095552,170.3173
