####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.09553289,27.48565
2009,11,1,1,0.09474812,27.27596
2009,11,1,2,0.113791,31.48285
2009,11,1,3,0.1318241,35.43377
2009,11,1,4,0.1056202,29.80051
2009,11,1,5,0.110348,30.86676
2009,11,1,6,0.09644236,27.87556
2009,11,1,7,0.09766373,28.24355
2009,11,2,0,0.0976005,28.18791
2009,11,2,1,0.1114549,31.29434
2009,11,2,2,0.1674433,43.30679
2009,11,2,3,0.2267152,55.09432
2009,11,2,4,0.224513,54.94881
2009,11,2,5,0.1597371,42.05503
2009,11,2,6,0.1497113,39.83995
2009,11,2,7,0.1535335,40.78849
2009,11,3,0,0.1605207,42.25112
2009,11,3,1,0.1608567,42.34423
2009,11,3,2,0.2267453,55.77072
2009,11,3,3,0.1751092,44.88142
2009,11,3,4,0.1295547,35.28509
2009,11,3,5,0.101154,29.07256
2009,11,3,6,0.07237858,22.46044
2009,11,3,7,0.06332486,20.31675
2009,11,4,0,0.0491801,16.82455
2009,11,4,1,0.03827648,14.06839
2009,11,4,2,0.04538005,15.88673
2009,11,4,3,0.05396911,17.97302
2009,11,4,4,0.05952698,19.3066
2009,11,4,5,0.06663812,21.0278
2009,11,4,6,0.06543736,20.68724
2009,11,4,7,0.07464667,22.88267
2009,11,5,0,0.1056125,29.83801
2009,11,5,1,0.1267494,34.50517
2009,11,5,2,0.1811272,46.17763
2009,11,5,3,0.1747117,44.86914
2009,11,5,4,0.147236,39.09204
2009,11,5,5,0.1223521,33.88553
2009,11,5,6,0.09854647,28.58287
2009,11,5,7,0.08075864,24.44893
2009,11,6,0,0.09525189,27.69561
2009,11,6,1,0.1059466,30.10568
2009,11,6,2,0.1911367,48.09925
2009,11,6,3,0.1657669,42.80676
2009,11,6,4,0.1835764,46.41329
2009,11,6,5,0.1434185,38.21334
2009,11,6,6,0.190201,47.97646
2009,11,6,7,0.1373773,36.97911
2009,11,7,0,0.1147233,31.80198
2009,11,7,1,0.1070397,30.14061
2009,11,7,2,0.1237781,33.95829
2009,11,7,3,0.1723387,44.24948
2009,11,7,4,0.1691051,43.63166
2009,11,7,5,0.1492199,39.48085
2009,11,7,6,0.2042698,50.94393
2009,11,7,7,0.2099289,52.05559
2009,11,8,0,0.2144913,52.9404
2009,11,8,1,0.2082125,51.57394
2009,11,8,2,0.2233862,54.61074
2009,11,8,3,0.1567484,40.77141
2009,11,8,4,0.1835916,46.35968
2009,11,8,5,0.179609,45.47095
2009,11,8,6,0.1444779,38.03001
2009,11,8,7,0.1578656,40.82062
2009,11,9,0,0.1527756,39.72707
2009,11,9,1,0.1633036,41.9259
2009,11,9,2,0.1647403,42.12977
2009,11,9,3,0.1339419,35.54644
2009,11,9,4,0.1039948,29.03847
2009,11,9,5,0.09234849,26.38279
2009,11,9,6,0.07571354,22.56442
2009,11,9,7,0.05953169,18.81455
2009,11,10,0,0.04921992,16.39517
2009,11,10,1,0.04129905,14.53436
2009,11,10,2,0.03557834,13.16133
2009,11,10,3,0.03871496,13.91634
2009,11,10,4,0.04300168,14.95534
2009,11,10,5,0.04619389,15.76925
2009,11,10,6,0.03622348,13.43168
2009,11,10,7,0.0300508,11.87167
2009,11,11,0,0.02836361,11.42615
2009,11,11,1,0.02857797,11.47918
2009,11,11,2,0.04367967,15.23061
2009,11,11,3,0.05561539,18.15112
2009,11,11,4,0.05936204,19.0308
2009,11,11,5,0.05633478,18.38052
2009,11,11,6,0.0506495,17.06178
2009,11,11,7,0.04993824,16.85371
2009,11,12,0,0.05598876,18.30562
2009,11,12,1,0.0515996,17.2728
2009,11,12,2,0.04541473,15.76896
