####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.6716242,127.8566125
2009,11,2,0.95382529,158.7135
2009,11,3,0.7885408,140.1936425
2009,11,4,0.36715104,83.46018625
2009,11,5,0.76639171,139.4646625
2009,11,6,0.83082506,146.010425
2009,11,7,0.92667854,155.7241125
2009,11,8,0.97505642,160.0179375
2009,11,9,0.66297359,123.23625
2009,11,10,0.2470831,60.4323875
2009,11,11,0.29454561,69.51097875
2009,11,12,0.33811598,77.9917875
2009,11,13,0.45568326,97.77498875
2009,11,14,0.48746978,102.14066
2009,11,15,0.52136699,105.756645
2009,11,16,0.54304209,108.5859625
2009,11,17,0.44633625,94.1678825
2009,11,18,0.3109258,72.25973
2009,11,19,0.13960924,39.46072
2009,11,20,0.25533155,60.811265
2009,11,21,0.46416049,97.9306375
2009,11,22,0.52424032,106.5400225
2009,11,23,0.62796572,120.9648
2009,11,24,0.69518446,129.7386125
2009,11,25,0.61255733,117.93495
2009,11,26,0.30463951,70.28060125
2009,11,27,0.78151582,140.2408
2009,11,28,0.67738552,127.4798
2009,11,29,0.36991014,82.448375
2009,11,30,0.82582419,145.8891
2010,11,1,0.45916406,97.69592875
2010,11,2,0.43104609,93.52163
2010,11,3,0.82547976,145.8468875
2010,11,4,0.76248586,134.47999875
2010,11,5,0.98774971,162.586375
2010,11,6,0.79912656,141.955275
2010,11,7,0.35688522,81.8604525
2010,11,8,0.24073815,61.45279375
2010,11,9,0.19349498,52.2296825
2010,11,10,0.2232083,57.9419575
2010,11,11,0.3535904,80.97621625
2010,11,12,0.49763206,103.64648625
2010,11,13,0.53450479,108.8398375
2010,11,14,0.47728882,100.0815725
2010,11,15,0.46513424,98.39332125
2010,11,16,0.37739135,84.395125
2010,11,17,0.3193878,75.10514625
2010,11,18,0.28219996,68.35556625
