####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4780091,104.2756
2009,03,1,1,0.4628396,101.9121
2009,03,1,2,0.3652803,85.33493
2009,03,1,3,0.3901102,89.58861
2009,03,1,4,0.5114764,109.2657
2009,03,1,5,0.4792255,103.8775
2009,03,1,6,0.3067068,73.91699
2009,03,1,7,0.3279826,77.35473
2009,03,2,0,0.3819803,86.92104
2009,03,2,1,0.3422999,79.80287
2009,03,2,2,0.233426,58.8757
2009,03,2,3,0.1505587,41.14792
2009,03,2,4,0.2081836,52.93387
2009,03,2,5,0.2061556,52.55901
2009,03,2,6,0.2147285,54.53538
2009,03,2,7,0.2333039,58.48055
2009,03,3,0,0.2405689,60.05803
2009,03,3,1,0.2352288,59.13977
2009,03,3,2,0.1619507,43.70735
2009,03,3,3,0.1455117,39.98381
2009,03,3,4,0.1980395,51.62922
2009,03,3,5,0.3070264,74.02437
2009,03,3,6,0.3408699,80.34392
2009,03,3,7,0.3683205,85.17271
2009,03,4,0,0.4864871,105.1087
2009,03,4,1,0.5226865,111.1558
2009,03,4,2,0.3900787,89.0531
2009,03,4,3,0.3050159,73.24863
2009,03,4,4,0.233343,59.09366
2009,03,4,5,0.155759,42.7445
2009,03,4,6,0.1586329,43.79033
2009,03,4,7,0.1702198,46.53957
2009,03,5,0,0.163872,45.25394
2009,03,5,1,0.1408486,40.05646
2009,03,5,2,0.149548,41.83789
2009,03,5,3,0.1562564,43.45692
2009,03,5,4,0.1764092,48.13233
2009,03,5,5,0.1597944,44.56804
2009,03,5,6,0.1547333,43.44686
2009,03,5,7,0.1815461,49.41569
2009,03,6,0,0.1719837,47.45296
2009,03,6,1,0.1269449,37.41628
2009,03,6,2,0.1198969,35.80483
2009,03,6,3,0.1334102,38.92308
2009,03,6,4,0.1221567,36.36296
2009,03,6,5,0.1030399,31.87641
2009,03,6,6,0.07626623,25.338
2009,03,6,7,0.06553364,22.61829
2009,03,7,0,0.08352272,27.0694
2009,03,7,1,0.1057548,32.45563
2009,03,7,2,0.1199761,35.86189
2009,03,7,3,0.1212307,36.17849
2009,03,7,4,0.112609,34.21725
2009,03,7,5,0.1009949,31.5455
2009,03,7,6,0.1019158,31.83414
