####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,03,6,0.69282588
2012,03,7,0.25349175
2012,03,8,0.09080462
2012,03,9,0.10730662
2012,03,10,0.3830155
2012,03,11,0.42164675
2012,03,12,0.199765
2012,03,13,0.03908062
2012,03,14,0.25478875
2012,03,15,0.63518088
2012,03,16,0.84609875
2012,03,17,0.64642012
2012,03,18,0.63513875
2012,03,19,0.28994925
2012,03,20,0.23520938
2012,03,21,0.42069312
2012,03,22,0.50497575
2012,03,23,0.58492025
2012,03,24,0.5501725
2012,03,25,0.22015362
2012,03,26,0.1146145
2012,03,27,0.11746113
2012,03,28,0.13954
2012,03,29,0.10829875
2012,03,30,0.20376675
2012,03,31,0.2565335
2013,03,1,0.60981675
2013,03,2,0.59861962
2013,03,3,0.60317275
2013,03,4,0.58447188
2013,03,5,0.80757988
2013,03,6,0.84792638
2013,03,7,0.65318338
2013,03,8,0.54238838
2013,03,9,0.5888675
2013,03,10,0.63113038
2013,03,11,0.441884
2013,03,12,0.24932275
2013,03,13,0.3633545
2013,03,14,0.429302
2013,03,15,0.31031175
2013,03,16,0.19040975
2013,03,17,0.60135625
2013,03,18,0.4279845
2013,03,19,0.57211663
2013,03,20,0.87569938
2013,03,21,0.76892
2013,03,22,0.69738812
2013,03,23,0.384162
2013,03,24,0.36966675
2013,03,25,0.14040875
2013,03,26,0.318498
2013,03,27,0.85317788
2013,03,28,0.76701688
2013,03,29,0.78830775
2013,03,30,0.84819938
2013,03,31,0.76844888
2014,03,1,0.26359725
2014,03,2,0.3452865
2014,03,3,0.29958213
2014,03,4,0.26249788
2014,03,5,0.5200605
2014,03,6,0.74745612
2014,03,7,0.51435287
2014,03,8,0.58170688
2014,03,9,0.309409
2014,03,10,0.59990812
2014,03,11,0.55593962
2014,03,12,0.619239
2014,03,13,0.72668012
2014,03,14,0.62245025
2014,03,15,0.6820805
2014,03,16,0.37633788
2014,03,17,0.3393745
2014,03,18,0.485984
2014,03,19,0.58511475
2014,03,20,0.52849975
2014,03,21,0.48802575
2014,03,22,0.30465812
2014,03,23,0.48429312
2014,03,24,0.35037862
2014,03,25,0.46293962
2014,03,26,0.714262
2014,03,27,0.51676012
2014,03,28,0.3103725
2014,03,29,0.06231438
2014,03,30,0.04152888
2014,03,31,0.12291662
2015,03,1,0.30167862
2015,03,2,0.48848962
2015,03,3,0.20867325
2015,03,4,0.12598488
2015,03,5,0.18505525
2015,03,6,0.05919525
2015,03,7,0.09607975
2015,03,8,0.12040213
2015,03,9,0.14821212
2015,03,10,0.17471788
2015,03,11,0.198648
2015,03,12,0.34386975
2015,03,13,0.09173288
2015,03,14,0.11098038
2015,03,15,0.10132875
2015,03,16,0.60777237
2015,03,17,0.66310413
2015,03,18,0.32315612
2015,03,19,0.243518
2015,03,20,0.61125075
2015,03,21,0.77357975
2015,03,22,0.88862725
2015,03,23,0.7093115
2015,03,24,0.710409
2015,03,25,0.84765712
2015,03,26,0.85641775
2015,03,27,0.89002975
2015,03,28,0.89233862
2015,03,29,0.83504488
2015,03,30,0.87956775
2015,03,31,0.78707387
2016,03,1,0.39038375
2016,03,2,0.3316985
2016,03,3,0.36087638
2016,03,4,0.22020088
2016,03,5,0.17025675
2016,03,6,0.43044475
2016,03,7,0.48808512
2016,03,8,0.784984
2016,03,9,0.72797512
2016,03,10,0.78976938
2016,03,11,0.32523037
2016,03,12,0.26212112
2016,03,13,0.25674662
2016,03,14,0.16384488
2016,03,15,0.157136
2016,03,16,0.2070045
2016,03,17,0.29905175
2016,03,18,0.32264725
2016,03,19,0.395963
2016,03,20,0.35586588
2016,03,21,0.19924538
2016,03,22,0.19959575
2016,03,23,0.35558062
2016,03,24,0.2528135
2016,03,25,0.21040837
2016,03,26,0.53057537
2016,03,27,0.56383637
2016,03,28,0.37381012
2016,03,29,0.63833475
2016,03,30,0.696655
2016,03,31,0.76665962
2017,03,1,0.3550485
2017,03,2,0.58061888
2017,03,3,0.896086
2017,03,4,0.78732438
2017,03,5,0.35210262
2017,03,6,0.50036087
2017,03,7,0.47731525
2017,03,8,0.572958
2017,03,9,0.4993095
2017,03,10,0.26044688
2017,03,11,0.25248812
2017,03,12,0.33941938
2017,03,13,0.47203988
2017,03,14,0.32145438
2017,03,15,0.30152037
2017,03,16,0.38671488
2017,03,17,0.71108562
2017,03,18,0.79491275
2017,03,19,0.46246213
2017,03,20,0.31101562
2017,03,21,0.31301413
2017,03,22,0.20128025
2017,03,23,0.36657375
2017,03,24,0.3026085
2017,03,25,0.21771662
2017,03,26,0.229308
2017,03,27,0.31165875
2017,03,28,0.26546362
2017,03,29,0.477678
2017,03,30,0.39086775
2017,03,31,0.57865812
2018,03,1,0.9298925
2018,03,2,0.9289475
2018,03,3,0.89393213
2018,03,4,0.97733825
2018,03,5,0.89126888
2018,03,6,0.85869088
2018,03,7,0.58322188
2018,03,8,0.593666
2018,03,9,0.77510662
2018,03,10,0.93084
2018,03,11,0.999264
2018,03,12,0.97463575
2018,03,13,0.93558312
2018,03,14,0.90166988
2018,03,15,0.92679962
2018,03,16,0.94782838
2018,03,17,0.91580075
2018,03,18,0.86390212
2018,03,19,0.888361
2018,03,20,0.876612
2018,03,21,0.41586
2018,03,22,0.27637413
2018,03,23,0.4151615
2018,03,24,0.39331738
2018,03,25,0.57079525
2018,03,26,0.751505
2018,03,27,0.7110335
2018,03,28,0.76125762
2018,03,29,0.8175225
2018,03,30,0.84957662
2018,03,31,0.77362588
