####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,10.39904925,275.5977875
2009,09,2,10.87062762,274.1256875
2009,09,3,10.8407425,272.253475
2009,09,4,7.517681,263.123875
2009,09,5,1.46775432,201.045275
2009,09,6,2.83823825,257.9973125
2009,09,7,3.91211075,269.086025
2009,09,8,8.64113775,276.902
2009,09,9,5.15548008,225.3313375
2009,09,10,4.07807225,258.747575
2009,09,11,7.8650915,269.051375
2009,09,12,7.6922105,251.877725
2009,09,13,1.0606744,171.44655
2009,09,14,7.54038025,260.09
2009,09,15,8.5861636,247.21966
2009,09,16,1.7312306,211.895425
2009,09,17,2.0412325,220.3839625
2009,09,18,5.46913538,252.736175
2009,09,19,1.13239602,174.622875
2009,09,20,1.73590395,217.32475
2009,09,21,5.57624075,265.6723875
2009,09,22,11.4031365,272.634475
2009,09,23,9.3725065,272.3262625
2009,09,24,3.86746688,253.3571
2009,09,25,4.90843762,264.5840125
2009,09,26,4.19539062,260.773125
2009,09,27,4.707998,260.9661125
2009,09,28,7.03296562,272.0982375
2009,09,29,12.17886625,270.52205
2009,09,30,9.735268,259.1972375
2010,09,1,4.85897912,272.0869375
2010,09,2,4.03726113,269.6899375
2010,09,3,5.499577,273.57455
2010,09,4,6.56561112,274.881625
2010,09,5,4.81010487,270.63015
2010,09,6,2.34318525,242.2182375
2010,09,7,8.12603638,266.439375
2010,09,8,13.9100525,276.1946875
2010,09,9,9.53439962,275.87135
2010,09,10,7.69304775,274.4877625
2010,09,11,8.36900388,274.0889375
2010,09,12,10.0541935,273.4512
2010,09,13,7.05602,265.7257
2010,09,14,5.99855275,258.24865
2010,09,15,11.56494712,270.9536125
2010,09,16,8.19875338,266.2661375
2010,09,17,5.23215462,269.517775
2010,09,18,8.04226788,273.9437875
2010,09,19,10.1736365,273.0171625
2010,09,20,8.44277213,273.1768375
2010,09,21,8.20892837,275.6113375
2010,09,22,7.70413625,273.7366
2010,09,23,12.81500538,272.3654375
2010,09,24,9.52784038,268.3288
2010,09,25,1.26009125,177.9508
2010,09,26,9.16181987,263.1817125
2010,09,27,11.38146238,271.860475
2010,09,28,8.23908525,272.9060875
2010,09,29,9.57097525,269.6504625
2010,09,30,8.95492238,268.803325
2011,09,1,17.3133825,275.6861125
2011,09,2,14.45002075,276.4151125
2011,09,3,11.5004025,275.7447375
2011,09,4,14.9964875,276.2090375
2011,09,5,8.6367075,274.0665375
2011,09,6,1.46408356,186.0288625
2011,09,7,2.42362639,191.7121125
2011,09,8,10.392984,274.03115
2011,09,9,12.694699,275.8775375
2011,09,10,7.92325825,274.50235
2011,09,11,9.92737525,274.1682875
2011,09,12,4.8496815,270.7226625
2011,09,13,4.66112775,268.5760875
2011,09,14,3.330109,260.8702
2011,09,15,2.41971025,248.63565
2011,09,16,4.73815,266.765275
2011,09,17,3.61080075,260.76115
2011,09,18,5.60691962,267.0568
2011,09,19,10.60613225,273.292175
2011,09,20,16.1533925,274.364925
2011,09,21,11.9251855,266.6212625
2011,09,22,3.18412875,242.3116875
2011,09,23,0.57877182,118.15077125
2011,09,24,1.50829245,195.9383
2011,09,25,3.34332825,242.1709375
2011,09,26,7.94884862,268.7441125
2011,09,27,1.93189591,202.1067375
2011,09,28,1.28730154,173.286625
2011,09,29,8.63645975,266.35445
2011,09,30,13.04787062,274.637775
2012,09,1,13.33515,273.3972875
2012,09,2,12.360975,271.863125
2012,09,3,11.75368575,272.5957875
2012,09,4,10.66644988,272.7951375
2012,09,5,8.18643275,271.51915
2012,09,6,10.4051965,270.6428
2012,09,7,4.74604713,268.8265875
2012,09,8,8.8426165,272.5205875
2012,09,9,9.91303575,273.4633875
2012,09,10,8.79949325,273.0863375
2012,09,11,8.0142135,268.7014625
2012,09,12,4.458282,267.5203625
2012,09,13,5.06676837,268.4442625
2012,09,14,8.12279712,271.4760375
2012,09,15,9.1649425,271.1238125
2012,09,16,5.41854062,268.124675
2012,09,17,2.39114763,245.0748625
2012,09,18,7.79944338,261.503925
2012,09,19,7.9163405,272.5351
2012,09,20,8.63112437,271.2038625
2012,09,21,5.90274888,256.5438875
2012,09,22,9.51000237,268.961425
2012,09,23,7.662054,247.2748625
2012,09,24,5.90106025,260.9922875
2012,09,25,2.58959299,183.744975
2012,09,26,1.79625212,213.5616375
2012,09,27,4.41266488,261.677975
2012,09,28,3.302943,252.50065
2012,09,29,9.19922113,271.650225
2012,09,30,6.92661038,262.3299
2013,09,1,9.34686088,274.7650375
2013,09,2,11.9038325,273.95495
2013,09,3,7.32978262,272.2856625
2013,09,4,8.32011513,273.628425
2013,09,5,4.48144137,261.1531625
2013,09,6,5.607093,266.9617375
2013,09,7,10.398663,273.5184125
2013,09,8,10.92090037,272.8281625
