####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,10.39586,275.7493
2009,09,1,1,10.82753,275.9059
2009,09,1,2,10.43963,275.9649
2009,09,1,3,10.87863,276.1869
2009,09,1,4,10.81232,276.2609
2009,09,1,5,10.38177,275.4161
2009,09,1,6,9.907925,274.8689
2009,09,1,7,9.548729,274.4294
2009,09,2,0,9.033252,274.0702
2009,09,2,1,8.820389,274.1747
2009,09,2,2,10.22957,274.9163
2009,09,2,3,11.95486,274.8433
2009,09,2,4,12.10142,274.3861
2009,09,2,5,11.68059,273.9161
2009,09,2,6,11.58581,273.5168
2009,09,2,7,11.55913,273.182
2009,09,3,0,11.20899,272.7247
2009,09,3,1,10.86181,272.6476
2009,09,3,2,10.73743,272.6879
2009,09,3,3,10.25463,272.5058
2009,09,3,4,10.31313,272.0715
2009,09,3,5,10.65719,271.7404
2009,09,3,6,11.37249,272.2197
2009,09,3,7,11.32027,271.4302
2009,09,4,0,9.881155,271.1406
2009,09,4,1,8.786759,271.2736
2009,09,4,2,11.09343,271.5876
2009,09,4,3,12.50177,271.5405
2009,09,4,4,8.50709,269.8509
2009,09,4,5,4.669888,266.1978
2009,09,4,6,2.814349,252.7862
2009,09,4,7,1.887007,230.6138
2009,09,5,0,1.307669,198.8164
2009,09,5,1,1.146183,186.6004
2009,09,5,2,1.598588,219.3322
2009,09,5,3,1.213025,192.9421
2009,09,5,4,0.8678866,157.4712
2009,09,5,5,1.123939,179.1867
2009,09,5,6,1.820122,222.1182
2009,09,5,7,2.664622,251.895
2009,09,6,0,2.819862,256.4809
2009,09,6,1,2.741449,256.0978
2009,09,6,2,2.883488,258.5049
2009,09,6,3,3.069158,261.3517
2009,09,6,4,2.69752,255.9648
2009,09,6,5,2.571779,254.1925
2009,09,6,6,2.716061,257.2102
2009,09,6,7,3.206589,264.1757
2009,09,7,0,3.390499,266.2707
2009,09,7,1,3.33813,266.7664
2009,09,7,2,3.371025,266.9522
2009,09,7,3,3.322024,265.6912
2009,09,7,4,3.437995,266.4981
2009,09,7,5,4.018448,270.3522
2009,09,7,6,4.898213,274.0856
2009,09,7,7,5.520552,276.0718
2009,09,8,0,6.202671,276.9404
2009,09,8,1,8.229184,277.2117
2009,09,8,2,10.09385,277.161
2009,09,8,3,10.9123,277.8936
2009,09,8,4,9.60148,278.4399
2009,09,8,5,7.644965,277.2322
2009,09,8,6,7.796853,275.4928
2009,09,8,7,8.647799,274.8444
2009,09,9,0,8.11376,273.0781
2009,09,9,1,8.844037,272.2724
2009,09,9,2,11.69086,272.8943
2009,09,9,3,7.839465,271.7205
2009,09,9,4,0.753662,144.4041
2009,09,9,5,0.7290336,142.4699
2009,09,9,6,1.371169,199.8047
2009,09,9,7,1.901854,226.0067
2009,09,10,0,2.890639,249.8607
2009,09,10,1,3.935697,260.9503
2009,09,10,2,6.346435,268.9574
2009,09,10,3,4.78929,268.3797
2009,09,10,4,2.937229,254.4826
2009,09,10,5,2.814878,248.2521
2009,09,10,6,3.576272,256.2685
2009,09,10,7,5.334138,262.8293
2009,09,11,0,6.208471,266.9154
2009,09,11,1,5.584051,267.25
2009,09,11,2,4.503368,265.7264
2009,09,11,3,5.232934,268.2387
2009,09,11,4,6.597587,269.4116
2009,09,11,5,8.905211,270.4836
2009,09,11,6,13.64474,271.8152
2009,09,11,7,12.24437,272.5701
2009,09,12,0,9.712773,272.2069
2009,09,12,1,8.892491,272.021
2009,09,12,2,10.99766,271.7116
2009,09,12,3,15.77317,272.8171
2009,09,12,4,10.15458,271.9806
2009,09,12,5,2.62067,243.5641
2009,09,12,6,2.213506,230.4249
2009,09,12,7,1.172834,180.2956
2009,09,13,0,0.8191685,149.1391
2009,09,13,1,0.758766,144.1393
2009,09,13,2,1.316228,193.4098
2009,09,13,3,1.441184,200.9977
2009,09,13,4,0.9638449,165.0951
2009,09,13,5,0.8152188,150.2026
2009,09,13,6,1.098886,178.1639
2009,09,13,7,1.272099,190.4249
2009,09,14,0,2.126158,229.5047
2009,09,14,1,3.080301,250.7216
2009,09,14,2,4.276075,261.0965
2009,09,14,3,5.512218,262.9532
2009,09,14,4,8.49753,266.9153
2009,09,14,5,11.38887,268.8098
2009,09,14,6,11.31905,269.6634
2009,09,14,7,14.12284,271.0555
2009,09,15,0,13.0074,271.1845
2009,09,15,1,10.90009,271.8132
2009,09,15,2,10.60315,272.6516
2009,09,15,3,12.18214,272.7886
2009,09,15,4,11.65221,272.1583
2009,09,15,5,7.081205,271.238
2009,09,15,6,2.895799,255.645
2009,09,15,7,0.3673148,90.27808
2009,09,16,0,0.8032438,150.4559
2009,09,16,1,1.266571,191.0927
2009,09,16,2,1.999153,227.7348
2009,09,16,3,2.236875,234.6088
2009,09,16,4,2.037252,229.4667
2009,09,16,5,2.03694,229.426
2009,09,16,6,1.720577,216.3777
2009,09,16,7,1.749233,216.0008
2009,09,17,0,1.712653,213.9532
2009,09,17,1,1.224606,187.2395
2009,09,17,2,1.204826,186.0191
2009,09,17,3,1.421742,200.3918
2009,09,17,4,1.861345,222.6077
2009,09,17,5,2.541421,244.2978
2009,09,17,6,2.986304,251.9989
2009,09,17,7,3.376963,256.5637
2009,09,18,0,4.160712,262.086
2009,09,18,1,8.041658,269.6208
2009,09,18,2,9.207253,271.2954
2009,09,18,3,10.06119,270.5933
2009,09,18,4,5.840911,267.8649
2009,09,18,5,2.84718,247.6078
2009,09,18,6,1.985562,224.7491
2009,09,18,7,1.608617,208.0721
2009,09,19,0,1.473901,200.439
2009,09,19,1,1.416941,197.0668
2009,09,19,2,1.477847,200.6235
2009,09,19,3,1.500649,205.5199
2009,09,19,4,1.245177,192.6765
2009,09,19,5,0.6707705,137.3988
2009,09,19,6,0.5273307,116.8296
2009,09,19,7,0.746552,146.4289
2009,09,20,0,0.9656256,169.6325
2009,09,20,1,1.395805,201.9202
2009,09,20,2,2.105136,234.8814
2009,09,20,3,1.84117,226.6437
2009,09,20,4,1.6503,218.6461
2009,09,20,5,1.642608,217.4303
2009,09,20,6,1.870141,226.8263
2009,09,20,7,2.416446,242.6175
2009,09,21,0,2.717706,249.8391
2009,09,21,1,3.925852,262.7957
2009,09,21,2,4.822194,265.8445
2009,09,21,3,5.489165,267.2521
2009,09,21,4,6.090777,268.6855
2009,09,21,5,6.02975,268.8437
2009,09,21,6,6.821962,270.4729
2009,09,21,7,8.71252,271.6456
2009,09,22,0,9.529762,271.9527
2009,09,22,1,9.87995,272.3234
2009,09,22,2,10.87034,272.7336
2009,09,22,3,11.95245,272.8271
2009,09,22,4,12.76425,273.1162
2009,09,22,5,13.11632,272.9831
2009,09,22,6,12.56401,272.7582
2009,09,22,7,10.54801,272.3815
2009,09,23,0,8.631494,271.7471
2009,09,23,1,8.131041,271.1752
2009,09,23,2,8.861843,272.0935
2009,09,23,3,11.00625,273.1219
2009,09,23,4,11.2908,272.7528
2009,09,23,5,10.17265,272.7519
2009,09,23,6,8.696051,272.5041
2009,09,23,7,8.189923,272.4636
2009,09,24,0,7.989183,272.9049
2009,09,24,1,6.877668,272.7107
2009,09,24,2,4.806046,271.0935
2009,09,24,3,2.475025,251.0117
2009,09,24,4,2.339112,246.9797
2009,09,24,5,1.967341,235.065
2009,09,24,6,1.900108,229.9532
2009,09,24,7,2.585252,247.1381
2009,09,25,0,3.375401,258.5795
2009,09,25,1,3.448008,259.2279
2009,09,25,2,3.674623,259.9942
2009,09,25,3,4.036601,263.0789
2009,09,25,4,5.066992,267.612
2009,09,25,5,6.317894,269.6756
2009,09,25,6,6.423968,269.7058
2009,09,25,7,6.924014,268.7982
2009,09,26,0,7.58496,268.3925
2009,09,26,1,6.824459,269.2232
2009,09,26,2,3.298984,261.7048
2009,09,26,3,2.438819,248.0676
2009,09,26,4,2.676246,251.0515
2009,09,26,5,3.240464,258.9385
2009,09,26,6,4.020986,266.6423
2009,09,26,7,3.478207,262.1646
2009,09,27,0,2.811409,251.7587
2009,09,27,1,2.758591,249.3804
2009,09,27,2,3.172881,255.2365
2009,09,27,3,3.677796,259.3447
2009,09,27,4,4.24904,263.449
2009,09,27,5,5.470865,268.0634
2009,09,27,6,7.065668,270.0514
2009,09,27,7,8.457734,270.4448
2009,09,28,0,8.473141,270.9886
2009,09,28,1,7.695295,272.3055
2009,09,28,2,7.678324,273.4839
2009,09,28,3,7.175303,273.2286
2009,09,28,4,6.549939,272.6699
2009,09,28,5,5.491681,271.4695
2009,09,28,6,5.37612,270.4801
2009,09,28,7,7.823922,272.1598
2009,09,29,0,10.7395,271.2256
2009,09,29,1,12.52138,270.5294
2009,09,29,2,12.19326,270.2823
2009,09,29,3,12.816,270.9332
2009,09,29,4,12.41359,270.165
2009,09,29,5,12.27388,270.2564
2009,09,29,6,12.29692,270.5021
2009,09,29,7,12.1764,270.2824
2009,09,30,0,11.85706,269.9227
2009,09,30,1,11.88809,269.6512
2009,09,30,2,11.79499,269.8221
2009,09,30,3,11.90139,269.6427
2009,09,30,4,11.89262,269.683
2009,09,30,5,11.66104,269.868
2009,09,30,6,5.737632,268.3186
2009,09,30,7,1.149322,186.6696
2010,09,1,0,3.916477,268.2688
