####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,09,9,11.81003712
2014,09,10,9.02938763
2014,09,11,7.05174025
2014,09,12,12.85314588
2014,09,13,9.27511375
2014,09,14,10.76532062
2014,09,15,12.23167963
2014,09,16,14.07635025
2014,09,17,14.61110675
2014,09,18,15.324448
2014,09,19,7.61346325
2014,09,20,13.36820925
2014,09,21,13.68671537
2014,09,22,15.496277
2014,09,23,10.83709575
2014,09,24,16.772144
2014,09,25,13.58769762
2014,09,26,6.01139512
2014,09,27,4.01799025
2014,09,28,7.176637
2014,09,29,13.53704075
2014,09,30,15.76417012
2015,09,1,18.19282688
2015,09,2,16.43612312
2015,09,3,19.66850975
2015,09,4,12.71241562
2015,09,5,12.50308113
2015,09,6,17.55010488
2015,09,7,13.87920138
2015,09,8,16.6240965
2015,09,9,20.01181712
2015,09,10,11.01550587
2015,09,11,10.26390488
2015,09,12,13.209946
2015,09,13,16.09210025
2015,09,14,9.30065325
2015,09,15,3.67432962
2015,09,16,8.69260688
2015,09,17,16.0845635
2015,09,18,14.56723825
2015,09,19,10.72536288
2015,09,20,9.01933412
2015,09,21,6.908553
2015,09,22,3.31280562
2015,09,23,5.00134612
2015,09,24,14.0108805
2015,09,25,13.98220875
2015,09,26,15.92779762
2015,09,27,19.13001525
2015,09,28,18.82196113
2015,09,29,21.68810438
2015,09,30,12.55028662
2016,09,1,8.63117412
2016,09,2,5.43404725
2016,09,3,8.50155275
2016,09,4,6.20241588
2016,09,5,7.86118925
2016,09,6,10.31627287
2016,09,7,8.79286688
2016,09,8,12.46095362
2016,09,9,16.35074013
2016,09,10,14.13548338
2016,09,11,11.52946238
2016,09,12,13.57712237
2016,09,13,11.199521
2016,09,14,12.75499762
2016,09,15,14.41857088
2016,09,16,15.59606462
2016,09,17,17.57248212
2016,09,18,17.57675588
2016,09,19,15.8485805
2016,09,20,23.06155512
2016,09,21,13.96466163
2016,09,22,16.19130287
2016,09,23,14.19241788
2016,09,24,10.7075025
2016,09,25,12.02086438
2016,09,26,11.67594062
2016,09,27,9.74862075
2016,09,28,17.08635487
2016,09,29,16.86874888
2016,09,30,15.6467255
2017,09,1,7.05896662
2017,09,2,7.88806725
2017,09,3,13.8481375
2017,09,4,8.60475088
2017,09,5,11.63456638
2017,09,6,15.7570865
2017,09,7,23.28014262
2017,09,8,9.6499185
2017,09,9,8.132016
2017,09,10,6.483378
2017,09,11,17.38720988
2017,09,12,23.82178712
2017,09,13,19.965791
2017,09,14,18.82554225
2017,09,15,14.94631738
2017,09,16,8.761884
2017,09,17,26.96042638
2017,09,18,20.287497
2017,09,19,22.21958312
2017,09,20,21.22433788
2017,09,21,11.716318
2017,09,22,12.52046538
2017,09,23,11.89047862
2017,09,24,4.71045862
2017,09,25,8.09193
2017,09,26,8.30363288
2017,09,27,16.97713575
2017,09,28,20.77477125
2017,09,29,20.27350675
2017,09,30,16.64033238
2018,09,1,16.14865775
2018,09,2,11.01480238
2018,09,3,16.60512075
2018,09,4,31.62171762
2018,09,5,21.52381875
2018,09,6,17.87006538
2018,09,7,18.68811013
2018,09,8,16.81691487
2018,09,9,15.3289575
2018,09,10,16.06321338
2018,09,11,9.59957825
2018,09,12,8.74515788
2018,09,13,8.73006025
2018,09,14,9.88155662
2018,09,15,16.56167575
2018,09,16,17.00701562
2018,09,17,18.42619862
2018,09,18,15.93314125
2018,09,19,18.272346
2018,09,20,15.77451238
2018,09,21,13.25645475
2018,09,22,13.11461012
2018,09,23,15.52057888
2018,09,24,17.74658538
2018,09,25,13.564214
2018,09,26,12.34696288
2018,09,27,17.50740575
2018,09,28,16.946131
2018,09,29,21.44841688
2018,09,30,31.396538
2019,09,1,14.96105562
2019,09,2,11.59383325
2019,09,3,8.38687325
2019,09,4,5.16102887
2019,09,5,5.72399175
2019,09,6,4.04824362
2019,09,7,9.5754105
2019,09,8,11.81366525
2019,09,9,11.50138575
2019,09,10,7.43158188
2019,09,11,12.73822938
2019,09,12,3.9406435
2019,09,13,3.93311475
2019,09,14,2.62303988
2019,09,15,4.63557338
2019,09,16,5.564299
2019,09,17,12.37669775
2019,09,18,20.02517788
2019,09,19,17.21723312
2019,09,20,18.35314812
2019,09,21,13.469823
2019,09,22,19.68319725
2019,09,23,22.60010912
2019,09,24,22.6798
2019,09,25,15.03335588
2019,09,26,14.579039
2019,09,27,10.740499
2019,09,28,8.33202687
2019,09,29,9.40820538
2019,09,30,11.5433755
