####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.39342738,204.4908625
2009,09,2,1.4839215,208.288725
2009,09,3,1.37003788,200.31395
2009,09,4,1.02876554,162.95975875
2009,09,5,0.18435625,50.017885
2009,09,6,0.35056088,84.55661375
2009,09,7,0.4976051,107.36440125
2009,09,8,1.09868458,181.5624375
2009,09,9,0.8354416,130.79937
2009,09,10,0.50336184,105.4576775
2009,09,11,1.09204446,169.185825
2009,09,12,1.26703891,171.40231125
2009,09,13,0.15208311,41.92012625
2009,09,14,1.03834319,157.76115125
2009,09,15,1.64162442,197.25268
2009,09,16,0.26009641,63.89875375
2009,09,17,0.36884239,83.49065125
2009,09,18,0.95214194,152.51344375
2009,09,19,0.20911778,53.2012825
2009,09,20,0.22118021,57.4025025
2009,09,21,0.63735948,124.74234375
2009,09,22,1.35349712,198.3258125
2009,09,23,1.06445654,175.3415875
2009,09,24,0.63895262,125.38096375
2009,09,25,0.53043761,111.81860625
2009,09,26,0.52227436,106.24730375
2009,09,27,0.55871002,111.816065
2009,09,28,0.81361711,150.8623875
2009,09,29,1.85226425,224.0713875
2009,09,30,1.5223849,198.89561
2010,09,1,0.66147144,133.8825
2010,09,2,0.53264316,115.6705625
2010,09,3,0.65470766,131.63875
2010,09,4,0.8513923,157.9259
2010,09,5,0.64708636,130.96315
2010,09,6,0.30236501,73.76457
2010,09,7,0.80771715,130.57177375
2010,09,8,2.05328712,233.9414
2010,09,9,1.3497986,200.5689
2010,09,10,0.97419945,168.54165
2010,09,11,1.06573411,175.744025
2010,09,12,1.29961846,191.784175
2010,09,13,0.99451437,164.98863875
2010,09,14,0.84051484,141.96966375
2010,09,15,1.50514138,205.0356125
2010,09,16,1.23239874,171.013845
2010,09,17,0.63778996,129.1006125
2010,09,18,0.9862167,170.2853375
2010,09,19,1.33536575,198.862775
2010,09,20,1.13233579,178.6461875
2010,09,21,1.0492242,177.6547
2010,09,22,0.92087392,161.6188875
2010,09,23,1.99778562,230.85605
2010,09,24,1.60857175,211.661425
2010,09,25,0.19459138,50.4831175
2010,09,26,1.38321338,185.93566375
2010,09,27,1.79001189,213.887025
2010,09,28,1.23212368,190.15915
2010,09,29,1.42357029,197.7183625
2010,09,30,1.43264514,194.4624625
2011,09,1,2.60833,250.323875
2011,09,2,2.086427,234.0228375
2011,09,3,1.59887288,218.2764375
2011,09,4,2.04739163,232.6357
2011,09,5,1.25502894,190.4019375
2011,09,6,0.2775509,65.77469625
2011,09,7,0.32703391,69.7786825
2011,09,8,1.3402525,195.9626625
2011,09,9,1.74980212,223.8543
2011,09,10,1.14111622,182.6372375
2011,09,11,1.23611784,188.0351125
2011,09,12,0.55053685,117.3759975
2011,09,13,0.45848579,101.21758875
2011,09,14,0.4407579,99.3291775
2011,09,15,0.31655089,77.63713625
2011,09,16,0.53248156,113.104055
2011,09,17,0.36395396,86.7679275
2011,09,18,0.74196902,139.97188375
2011,09,19,1.59204186,205.9912125
2011,09,20,2.64946425,250.6443875
2011,09,21,1.68996791,197.93937125
2011,09,22,0.53038002,107.8575275
2011,09,23,0.08900741,27.75303125
2011,09,24,0.26368575,63.92325875
2011,09,25,0.54165086,106.36664375
2011,09,26,1.51026012,207.2925625
2011,09,27,0.39863929,82.60301375
2011,09,28,0.18102784,47.409145
2011,09,29,1.0614277,163.489035
2011,09,30,1.904224,228.9464375
2012,09,1,2.13764075,234.007375
2012,09,2,2.07684262,231.797375
2012,09,3,1.78953725,223.28385
2012,09,4,1.32093438,196.03265
2012,09,5,1.17094789,183.7990375
2012,09,6,1.65233966,209.9595375
2012,09,7,0.66565373,132.7647
2012,09,8,1.02733164,169.5864375
2012,09,9,1.16798775,186.40385
2012,09,10,0.83534726,154.4098625
2012,09,11,0.97988436,165.386325
2012,09,12,0.7337763,141.3898875
2012,09,13,0.79586376,148.295625
2012,09,14,1.29536075,194.251975
