####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.58728775,251.8557625
2009,09,2,2.71593575,252.01975
2009,09,3,2.73115712,251.538375
2009,09,4,1.93396281,208.7092375
2009,09,5,0.38961652,89.41752875
2009,09,6,0.71894925,142.138675
2009,09,7,0.98820685,171.5296
2009,09,8,2.16081062,240.7094125
2009,09,9,1.29489315,158.09856375
2009,09,10,1.01620599,165.6454125
2009,09,11,1.99988275,219.3975625
2009,09,12,2.02231295,197.0029425
2009,09,13,0.28624602,69.92615375
2009,09,14,1.90159586,202.14485
2009,09,15,2.19149879,211.15739875
2009,09,16,0.44574501,97.1345425
2009,09,17,0.52205546,107.47928125
2009,09,18,1.40283235,179.76130125
2009,09,19,0.30442694,73.04420625
2009,09,20,0.4499186,99.63966125
2009,09,21,1.38079796,193.9844875
2009,09,22,2.84762888,252.88195
2009,09,23,2.3412175,241.7125125
2009,09,24,0.97565709,157.0516
2009,09,25,1.22574821,184.1894125
2009,09,26,1.06779866,169.339625
2009,09,27,1.17374546,175.1868125
2009,09,28,1.76121175,222.0513875
2009,09,29,3.23337238,256.79775
2009,09,30,2.55181715,226.5276925
2010,09,1,1.21982105,192.534225
2010,09,2,1.01531946,175.3769
2010,09,3,1.3729669,201.513325
2010,09,4,1.64290325,219.48565
2010,09,5,1.24681788,193.2019125
2010,09,6,0.6008808,123.191075
2010,09,7,2.11452481,204.105
2010,09,8,3.6184345,264.3103875
2010,09,9,2.37312588,244.6489875
2010,09,10,1.91942341,228.18015
2010,09,11,2.09101638,234.7290625
2010,09,12,2.54777838,242.725075
2010,09,13,1.77157261,207.9029125
2010,09,14,1.58656644,196.15015
2010,09,15,2.95713488,252.120275
2010,09,16,2.14305215,210.7283625
2010,09,17,1.31556575,196.8724
2010,09,18,2.0004055,233.079975
2010,09,19,2.53459675,248.319225
2010,09,20,2.11987575,228.2867875
2010,09,21,2.05192962,237.73755
2010,09,22,2.00098988,229.039225
2010,09,23,3.368,257.9872125
2010,09,24,2.43896938,240.3031125
2010,09,25,0.33431,77.37990125
2010,09,26,2.37227115,223.532575
2010,09,27,2.9513555,242.020525
2010,09,28,2.06183888,231.3307875
2010,09,29,2.43108091,231.774875
2010,09,30,2.3338668,226.4898375
2011,09,1,4.61113438,270.2990875
2011,09,2,3.78677525,264.667475
2011,09,3,3.04301612,260.9230625
2011,09,4,3.9601765,267.517825
2011,09,5,2.19870125,234.0754
2011,09,6,0.38765429,85.91546625
2011,09,7,0.61996131,107.76996375
2011,09,8,2.58409062,247.515725
2011,09,9,3.17308738,260.87505
2011,09,10,1.97163612,231.6074125
2011,09,11,2.48220938,245.0288625
2011,09,12,1.21294318,190.762825
2011,09,13,1.16015236,184.1949375
2011,09,14,0.83811942,154.465125
2011,09,15,0.61609185,127.67845
2011,09,16,1.24145799,186.282975
2011,09,17,0.92504611,161.3162
2011,09,18,1.40161341,195.394575
2011,09,19,2.80962912,246.5182375
2011,09,20,4.46265212,268.8578
2011,09,21,3.07914538,231.78366625
2011,09,22,0.82199272,143.31196125
2011,09,23,0.17989361,48.97433375
2011,09,24,0.39398262,87.61650375
2011,09,25,0.8606923,143.515645
2011,09,26,2.00301238,227.1639625
2011,09,27,0.49788696,98.21619
2011,09,28,0.34056468,77.1392525
2011,09,29,2.15188275,217.0605625
2011,09,30,3.312415,260.629525
2012,09,1,3.61980425,262.566275
2012,09,2,3.43235188,259.5523625
2012,09,3,3.05844437,256.727175
2012,09,4,2.6843915,249.93175
2012,09,5,2.04632112,231.2072
2012,09,6,2.758508,239.257125
2012,09,7,1.24053835,191.2167875
2012,09,8,2.233809,235.8675625
2012,09,9,2.468371,246.9809125
2012,09,10,2.19406662,239.455325
2012,09,11,2.06823438,226.1611375
2012,09,12,1.12650038,182.5008625
2012,09,13,1.27622461,188.3043125
2012,09,14,2.09504975,234.21165
2012,09,15,2.48757263,235.1136875
2012,09,16,1.43217308,197.7080375
2012,09,17,0.61210541,126.6519375
2012,09,18,2.0947005,199.1662875
2012,09,19,2.08471881,220.8320125
2012,09,20,2.17286977,228.6110625
2012,09,21,1.55512278,185.7749875
2012,09,22,2.4635425,235.830725
2012,09,23,2.00543679,183.6171375
2012,09,24,1.50994486,194.4857625
2012,09,25,0.67832199,104.4818725
2012,09,26,0.46332666,100.08529625
2012,09,27,1.10548299,173.20965
2012,09,28,0.83161799,148.2458875
2012,09,29,2.29576925,238.7400125
2012,09,30,1.84835361,188.263875
2013,09,1,2.373438,244.1803875
2013,09,2,3.04618012,257.266375
2013,09,3,1.83186462,221.904175
2013,09,4,2.15505875,236.776375
2013,09,5,1.15015514,171.3281875
2013,09,6,1.39871959,194.807125
2013,09,7,2.63466462,250.4988875
2013,09,8,2.80726912,249.3981375
2013,09,9,1.83014,216.920125
2013,09,10,2.28151413,243.3991
2013,09,11,2.2622255,241.4789875
2013,09,12,2.92153188,257.5380875
2013,09,13,2.429114,247.3289625
2013,09,14,3.489672,258.917975
2013,09,15,3.40718475,252.2114
2013,09,16,1.81830282,118.81733875
2013,09,17,0.47205189,102.79356125
2013,09,18,0.40890222,90.0159625
2013,09,19,0.27629552,69.61434
2013,09,20,0.27333436,69.365795
2013,09,21,0.5147533,111.71259125
2013,09,22,0.82615601,146.027335
2013,09,23,1.00162942,171.8310875
2013,09,24,0.64153156,129.91484875
2013,09,25,2.97761492,245.3536875
2013,09,26,0.85206325,125.46394125
2013,09,27,0.48376354,102.85477125
2013,09,28,1.94312625,227.6042
2013,09,29,1.607532,216.8234
2013,09,30,2.02703875,232.3343625
2014,09,1,2.81236375,249.5417125
2014,09,2,1.02981659,168.2901875
2014,09,3,2.93955462,256.1812375
2014,09,4,2.99989912,258.8363
2014,09,5,2.70059512,252.570275
2014,09,6,3.6077795,261.98255
2014,09,7,1.88092514,213.4581625
2014,09,8,2.37534771,221.34186625
2014,09,9,0.588328,113.65587375
2014,09,10,2.25591562,235.9173375
2014,09,11,1.5571723,186.95036625
2014,09,12,0.86228171,142.65831125
2014,09,13,0.38804179,88.204065
2014,09,14,0.69240309,112.91186125
2014,09,15,2.52871975,242.60935
2014,09,16,0.8454508,147.41190375
2014,09,17,2.323612,236.2490625
2014,09,18,1.16801594,153.66932125
2014,09,19,1.33033988,172.05797375
2014,09,20,1.28838012,171.51409375
2014,09,21,0.38853042,85.90386625
2014,09,22,0.23454122,60.20437125
2014,09,23,0.73821401,129.6693625
2014,09,24,3.65805038,264.5518875
2014,09,25,1.74788268,212.6791125
2014,09,26,0.65351559,127.8562
2014,09,27,0.78477034,146.606925
2014,09,28,0.63438441,125.155165
2014,09,29,2.41665963,247.4903
2014,09,30,2.653272,251.4783625
2015,09,1,3.05743138,255.8642375
2015,09,2,2.43338725,238.54375
2015,09,3,3.48173963,261.1837375
2015,09,4,0.61576918,125.3094775
2015,09,5,0.68600974,131.2159
2015,09,6,3.1317,255.57085
2015,09,7,2.9457145,252.5651125
2015,09,8,3.66871988,262.499425
2015,09,9,1.05292458,162.121105
2015,09,10,1.21140865,186.112575
2015,09,11,0.74752914,136.49121
2015,09,12,2.21595012,237.7912625
2015,09,13,0.870082,124.06433125
2015,09,14,0.32596373,76.02218125
2015,09,15,0.88733735,143.57343875
2015,09,16,2.92833188,252.129675
2015,09,17,2.2428325,234.6201625
2015,09,18,1.23069584,176.775205
2015,09,19,1.00272029,161.8168625
2015,09,20,0.64520656,119.153625
2015,09,21,0.99527239,148.704385
2015,09,22,0.34860398,77.04200125
2015,09,23,1.36138161,187.6441125
2015,09,24,2.97471962,254.803575
2015,09,25,2.31349888,240.95825
2015,09,26,2.42195675,240.4916375
2015,09,27,1.12839859,157.99673
2015,09,28,1.02528701,153.75455
2015,09,29,0.96329426,161.6059
2015,09,30,1.51222229,204.2299
2016,09,1,1.9715045,227.17475
2016,09,2,0.9350517,165.74075
2016,09,3,0.99601784,158.3227
2016,09,4,1.813894,223.90565
2016,09,5,2.88091675,251.6295
2016,09,6,2.94718625,255.42155
2016,09,7,3.27589238,259.6113
2016,09,8,1.81468256,213.4705875
2016,09,9,0.75312921,127.19817625
2016,09,10,1.17619545,168.4720875
2016,09,11,3.11904988,257.350425
2016,09,12,2.5531995,248.23915
2016,09,13,2.78822225,250.4925625
2016,09,14,3.48593025,261.7324125
2016,09,15,3.131352,258.0471
2016,09,16,2.973823,253.434625
2016,09,17,2.576898,240.4834375
2016,09,18,3.82371962,264.6894625
2016,09,19,4.27383425,267.84715
2016,09,20,3.25640025,243.3814
2016,09,21,1.65724638,215.8470625
2016,09,22,3.10473238,257.69635
2016,09,23,2.34063215,222.58845
2016,09,24,2.3959035,237.36695
2016,09,25,2.47171162,243.9796625
2016,09,26,1.86632188,226.997525
2016,09,27,2.26513588,243.8661875
2016,09,28,4.1308125,267.7918875
2016,09,29,3.27356474,243.7795
2016,09,30,2.46381909,232.6507625
2017,09,1,2.29876288,231.8641375
2017,09,2,0.71837575,133.167925
2017,09,3,1.0157912,151.25892
2017,09,4,1.32896369,193.6642375
2017,09,5,2.57955324,225.7538375
2017,09,6,3.89047925,268.2325
2017,09,7,3.572663,260.2416125
2017,09,8,0.84150906,152.10353875
2017,09,9,1.10970662,166.4631725
2017,09,10,0.65354175,118.30281625
2017,09,11,3.3743805,257.9558875
2017,09,12,2.52919375,210.66788125
2017,09,13,0.30532925,73.54228125
2017,09,14,0.56100445,114.63976
2017,09,15,0.94358344,159.4421
2017,09,16,3.53222637,260.8261375
2017,09,17,2.5450359,228.71115
2017,09,18,0.52831916,110.91701875
2017,09,19,1.68604734,209.1866375
2017,09,20,1.6341554,187.002835
2017,09,21,0.51971196,107.25510625
2017,09,22,2.28664055,224.423025
2017,09,23,1.42001032,193.699225
2017,09,24,0.60337528,115.09210625
2017,09,25,0.67177988,128.42682
2017,09,26,0.64911284,127.9081625
2017,09,27,3.34341988,258.027725
2017,09,28,2.17183488,195.34915875
2017,09,29,0.8963985,140.99256625
2017,09,30,0.56227084,95.546395
2018,09,1,2.83286238,251.4025375
2018,09,2,2.7910905,251.1621625
2018,09,3,2.51703788,242.7132625
2018,09,4,3.46581712,261.8294
2018,09,5,0.88168654,149.832735
2018,09,6,2.75907412,247.312025
2018,09,7,2.74375262,251.5619375
2018,09,8,2.57244438,246.913125
2018,09,9,2.13384862,234.927375
2018,09,10,2.84497925,244.0611
2018,09,11,1.6075405,210.9282125
2018,09,12,2.5501665,245.3836875
2018,09,13,2.603886,247.425825
2018,09,14,3.4575675,261.5408625
2018,09,15,2.47877537,244.390175
2018,09,16,2.54728662,249.796525
2018,09,17,1.64692248,200.8439375
2018,09,18,1.47000471,194.9612125
2018,09,19,1.5233752,192.9781625
2018,09,20,3.80178425,265.111075
2018,09,21,3.49377975,263.6149875
2018,09,22,2.642259,247.1353875
2018,09,23,2.123092,236.7151875
2018,09,24,1.93969412,228.3105
2018,09,25,1.49749819,167.24299
2018,09,26,2.71819105,236.3430375
2018,09,27,1.14881362,133.04218625
2018,09,28,1.08813885,138.86117
2018,09,29,2.99000587,253.1577375
2018,09,30,2.65694674,213.05448125
