####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,09,13,275.0125
2012,09,14,272.9375
2012,09,15,273.7125
2012,09,16,274.75
2012,09,17,276.225
2012,09,18,274.975
2012,09,19,276.0125
2012,09,20,275.025
2012,09,21,272.4875
2012,09,22,271.6
2012,09,23,273.0125
2012,09,24,270.75
2012,09,25,271.1
2012,09,26,273.025
2012,09,27,273.625
2012,09,28,275.5625
2012,09,29,274.875
2012,09,30,276.575
2013,09,1,276.825
2013,09,2,275.5875
2013,09,3,275.35
2013,09,4,275.2625
2013,09,5,277.55
2013,09,6,276.0875
2013,09,7,275.0
2013,09,8,274.725
2013,09,9,274.3375
2013,09,10,275.7625
2013,09,11,275.575
2013,09,12,275.875
2013,09,13,276.4875
2013,09,14,275.775
2013,09,15,276.9375
2013,09,16,279.475
2013,09,17,277.25
2013,09,18,276.425
2013,09,19,277.875
2013,09,20,279.15
2013,09,21,277.5125
2013,09,22,274.175
2013,09,23,273.9625
2013,09,24,277.6125
2013,09,25,277.4625
2013,09,26,278.0
2013,09,27,274.4625
2013,09,28,276.2
2013,09,29,276.625
2013,09,30,277.575
2014,09,1,273.85
2014,09,2,275.025
2014,09,3,275.975
2014,09,4,276.375
2014,09,5,275.3
2014,09,6,274.55
2014,09,7,273.8
2014,09,8,274.1875
2014,09,9,277.1125
2014,09,10,272.2625
2014,09,11,270.2625
2014,09,12,270.2375
2014,09,13,270.2125
2014,09,14,271.8875
2014,09,15,271.4625
2014,09,16,272.75
2014,09,17,271.7
2014,09,18,269.725
2014,09,19,269.7125
2014,09,20,272.0
2014,09,21,272.85
2014,09,22,271.55
2014,09,23,274.325
2014,09,24,275.675
2014,09,25,276.3
2014,09,26,275.1375
2014,09,27,276.5375
2014,09,28,278.6125
2014,09,29,278.3
2014,09,30,275.5875
2015,09,1,273.65
2015,09,2,275.0625
2015,09,3,274.075
2015,09,4,274.725
2015,09,5,275.3
2015,09,6,273.55
2015,09,7,273.325
2015,09,8,273.075
2015,09,9,272.925
2015,09,10,271.775
2015,09,11,273.8
2015,09,12,274.7
2015,09,13,271.6875
2015,09,14,270.7875
2015,09,15,271.075
2015,09,16,271.6125
2015,09,17,273.025
2015,09,18,271.8875
2015,09,19,275.375
2015,09,20,273.9875
2015,09,21,272.075
2015,09,22,272.3375
2015,09,23,271.9
2015,09,24,274.0625
2015,09,25,275.2125
2015,09,26,273.525
2015,09,27,272.525
2015,09,28,273.625
2015,09,29,272.75
2015,09,30,269.7125
2016,09,1,278.0625
2016,09,2,279.625
2016,09,3,276.65
2016,09,4,274.3375
2016,09,5,274.175
2016,09,6,274.9125
2016,09,7,275.7125
2016,09,8,277.425
2016,09,9,275.175
2016,09,10,274.3875
2016,09,11,274.4875
2016,09,12,274.85
2016,09,13,275.1875
2016,09,14,274.5875
2016,09,15,275.075
2016,09,16,274.5125
2016,09,17,274.5375
2016,09,18,274.8875
2016,09,19,274.8625
2016,09,20,277.275
2016,09,21,276.05
2016,09,22,274.025
2016,09,23,272.7
2016,09,24,272.475
2016,09,25,274.275
2016,09,26,275.6625
2016,09,27,276.3875
2016,09,28,276.4625
2016,09,29,276.0625
2016,09,30,275.4
2017,09,1,275.8
2017,09,2,273.8875
2017,09,3,273.325
2017,09,4,271.675
2017,09,5,274.7
2017,09,6,278.3875
2017,09,7,277.5125
2017,09,8,273.9125
2017,09,9,272.8625
2017,09,10,273.2875
2017,09,11,275.825
2017,09,12,275.625
2017,09,13,273.8875
2017,09,14,273.175
2017,09,15,273.3
2017,09,16,273.225
2017,09,17,277.0375
2017,09,18,274.85
2017,09,19,272.3125
2017,09,20,269.2125
2017,09,21,270.725
2017,09,22,272.0
2017,09,23,271.1375
2017,09,24,268.975
2017,09,25,268.9875
2017,09,26,270.8875
2017,09,27,274.2625
2017,09,28,275.45
2017,09,29,273.75
2017,09,30,271.25
2018,09,1,273.8
2018,09,2,272.7625
2018,09,3,274.6375
2018,09,4,274.425
2018,09,5,275.75
2018,09,6,274.775
2018,09,7,275.575
2018,09,8,275.1
2018,09,9,274.4
2018,09,10,274.5125
2018,09,11,274.3375
2018,09,12,272.5875
2018,09,13,272.325
2018,09,14,273.6375
2018,09,15,275.325
2018,09,16,276.6125
2018,09,17,274.9875
2018,09,18,274.475
2018,09,19,273.5
2018,09,20,274.325
2018,09,21,276.525
2018,09,22,276.25
2018,09,23,274.35
2018,09,24,272.5625
2018,09,25,272.15
2018,09,26,271.95
2018,09,27,272.6
2018,09,28,274.2125
2018,09,29,274.1375
2018,09,30,276.4
2019,09,1,275.1
2019,09,2,275.7125
2019,09,3,275.3375
2019,09,4,274.575
2019,09,5,275.1625
2019,09,6,276.7375
2019,09,7,277.5625
2019,09,8,276.625
2019,09,9,276.525
2019,09,10,276.025
2019,09,11,275.975
2019,09,12,275.425
2019,09,13,272.975
2019,09,14,275.2625
2019,09,15,276.275
2019,09,16,278.6375
2019,09,17,277.95
2019,09,18,276.95
2019,09,19,275.2875
2019,09,20,273.9625
2019,09,21,274.825
2019,09,22,276.3875
2019,09,23,278.1
2019,09,24,275.575
2019,09,25,275.0
2019,09,26,273.8875
2019,09,27,273.1
2019,09,28,272.55
2019,09,29,273.0375
2019,09,30,272.8
