####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.1264892,190.7781625
2009,01,2,0.93945556,168.5535125
2009,01,3,2.655783,255.897675
2009,01,4,3.45366362,272.09205
2009,01,5,3.57041638,273.1096125
2009,01,6,1.46740025,212.74345
2009,01,7,0.99250736,174.4884
2009,01,8,0.9935876,173.95105
2009,01,9,1.23758386,197.2677
2009,01,10,1.38988562,212.5869875
2009,01,11,0.91247176,170.023975
2009,01,12,0.84178581,157.589525
2009,01,13,1.45277488,214.0950875
2009,01,14,1.777901,236.17035
2009,01,15,1.55405812,222.39135
2009,01,16,2.63404175,260.2694125
2009,01,17,2.9092505,265.617275
2009,01,18,3.11765162,266.9753625
2009,01,19,4.13269775,274.22415
2009,01,20,4.64349838,278.5725125
2009,01,21,4.30050088,277.5116
2009,01,22,3.89375512,275.219375
2009,01,23,2.67142037,261.6159625
2009,01,24,2.28133625,251.9879625
2009,01,25,2.38564063,256.4322125
2009,01,26,1.49213888,219.9305375
2009,01,27,1.0194921,181.537275
2009,01,28,1.5309331,217.3012125
2009,01,29,1.53394988,226.020775
2009,01,30,1.0978363,190.9058625
2009,01,31,1.40656946,205.0561
2010,01,1,1.09200502,185.6422875
2010,01,2,1.63364412,224.114625
2010,01,3,1.64342775,227.4273125
2010,01,4,0.99614352,179.833975
2010,01,5,0.8202074,158.9184375
2010,01,6,1.09495615,188.9372125
2010,01,7,1.04696525,182.9957625
2010,01,8,0.81523538,156.093025
2010,01,9,0.82889008,155.748575
2010,01,10,1.20460498,196.492075
2010,01,11,1.18701792,195.4837375
2010,01,12,1.01806306,177.49645
2010,01,13,1.23496795,196.9814
2010,01,14,2.35089288,253.3805875
2010,01,15,2.60087862,260.165975
2010,01,16,2.34800338,255.1057875
2010,01,17,1.57528625,222.46865
2010,01,18,1.82158875,234.4824
2010,01,19,2.14612862,245.7294375
2010,01,20,2.820856,265.7281125
2010,01,21,4.40760912,282.6587625
2010,01,22,3.15126375,274.6965375
2010,01,23,2.5758675,261.3957875
2010,01,24,4.6040145,280.0851875
2010,01,25,4.54871538,279.6321
