####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,4.36199012,279.8495125
2009,01,2,3.6160795,270.281825
2009,01,3,10.4466115,285.0554125
2009,01,4,13.65951125,285.364775
2009,01,5,14.08945188,284.33865
2009,01,6,5.73772888,281.121475
2009,01,7,3.85418575,272.49885
2009,01,8,3.84588937,271.9213625
2009,01,9,4.82660612,278.7194625
2009,01,10,5.4170865,284.267825
2009,01,11,3.511609,274.8895
2009,01,12,3.23950188,265.6121375
2009,01,13,5.7002415,283.7494875
2009,01,14,6.963066,285.456625
2009,01,15,6.07372138,284.7963625
2009,01,16,10.40976712,284.6874375
2009,01,17,11.51587125,282.9315875
2009,01,18,12.35242875,281.593925
2009,01,19,16.33377375,282.0710375
2009,01,20,18.39687875,284.5224125
2009,01,21,17.0137075,284.368825
2009,01,22,15.37448125,284.0133125
2009,01,23,10.51324625,284.2989375
2009,01,24,8.98648725,283.5864625
2009,01,25,9.37780812,285.8379625
2009,01,26,5.80810425,285.2059125
2009,01,27,3.93303162,279.0134
2009,01,28,5.96781775,285.3704
2009,01,29,5.94904538,288.0611
2009,01,30,4.228785,282.7048
2009,01,31,5.45838062,281.424925
2010,01,1,4.2410885,276.607875
2010,01,2,6.39182625,283.3310875
2010,01,3,6.42166562,283.52995
2010,01,4,3.84227588,278.354775
2010,01,5,3.1336565,269.32295
2010,01,6,4.22937775,280.2539125
2010,01,7,4.0540275,277.250475
2010,01,8,3.12122275,265.8217375
2010,01,9,3.16701962,264.983
2010,01,10,4.66541287,279.5213375
2010,01,11,4.6200665,279.7322875
2010,01,12,3.95905912,273.7445
2010,01,13,4.80226887,278.954925
2010,01,14,9.264334,284.2495125
2010,01,15,10.29814562,284.2267375
2010,01,16,9.2712195,284.7561625
2010,01,17,6.17077025,283.5783125
2010,01,18,7.15971,284.3597625
2010,01,19,8.517377,283.4393625
2010,01,20,11.11133488,285.8507375
2010,01,21,17.31367,288.2044875
2010,01,22,12.3274,289.171175
2010,01,23,10.14808525,286.9749125
2010,01,24,18.24280125,286.629175
2010,01,25,17.9929925,287.0814625
2010,01,26,22.59251375,286.3763625
2010,01,27,19.78701625,287.5996625
2010,01,28,22.74413,287.4385875
2010,01,29,24.10703875,285.05895
2010,01,30,17.88856375,285.644675
2010,01,31,6.82644688,285.7449375
2011,01,1,6.56530712,280.2913875
2011,01,2,7.99362788,280.199225
2011,01,3,6.43785612,279.2367875
2011,01,4,4.793509,275.9945125
2011,01,5,3.934198,271.2061625
2011,01,6,7.64800225,282.6013875
2011,01,7,5.36121525,278.497075
2011,01,8,6.95026538,282.0098125
2011,01,9,5.68622575,282.4144375
2011,01,10,4.511471,277.5056125
2011,01,11,4.70586412,279.60075
2011,01,12,8.10268575,284.6655
2011,01,13,8.69677612,284.3088625
2011,01,14,7.32616388,284.5076625
2011,01,15,6.23491612,284.1359
2011,01,16,3.69171575,272.9527
2011,01,17,4.9134985,279.3505875
2011,01,18,6.831976,284.409
2011,01,19,5.29753838,282.399375
2011,01,20,5.83703838,282.651475
2011,01,21,6.08536188,281.6252875
2011,01,22,9.94050012,283.7700875
2011,01,23,14.42103163,285.6516375
2011,01,24,9.77839638,285.299275
2011,01,25,12.4660575,284.5177125
2011,01,26,13.38208375,284.9884
2011,01,27,11.60428875,286.0722
2011,01,28,8.04532162,284.4524125
2011,01,29,7.1859365,284.720125
2011,01,30,4.52215062,279.846725
2011,01,31,3.80338912,275.21175
2012,01,1,17.42626375,287.394075
2012,01,2,19.38755875,287.4704125
2012,01,3,20.7104875,286.00925
2012,01,4,17.03462,285.1535
2012,01,5,10.29033575,284.1550875
2012,01,6,6.311733,281.85025
2012,01,7,6.66101062,283.3824375
2012,01,8,4.66027537,279.332925
2012,01,9,5.3927975,279.7810125
2012,01,10,6.087021,280.98895
2012,01,11,5.98153,280.520725
2012,01,12,10.55378913,284.3635125
2012,01,13,9.9036375,285.585375
2012,01,14,6.78138562,284.192925
2012,01,15,3.17782212,261.1843625
2012,01,16,3.41348475,267.926675
2012,01,17,2.7781345,251.4242375
2012,01,18,6.76876662,282.121875
2012,01,19,10.84193775,283.99655
2012,01,20,8.00612112,282.9212375
2012,01,21,6.23724113,280.7814375
2012,01,22,4.35299575,274.038425
2012,01,23,3.72728412,271.8242875
2012,01,24,2.31272338,243.7183625
2012,01,25,3.581948,273.4045125
2012,01,26,7.0453675,285.3576
2012,01,27,12.12422762,285.896325
2012,01,28,8.46329,285.1457375
2012,01,29,5.85347188,283.0800125
2012,01,30,8.16781475,284.1131375
2012,01,31,9.79189525,283.4027
2013,01,1,3.71869875,271.3396
2013,01,2,4.54149813,279.59745
2013,01,3,4.2722655,278.5665375
2013,01,4,3.59390412,272.1599875
2013,01,5,4.01921075,273.471125
2013,01,6,5.92056912,280.1877125
2013,01,7,8.51202688,284.668875
2013,01,8,7.597872,285.39655
2013,01,9,8.17551775,288.0663
2013,01,10,12.94529525,288.8766375
2013,01,11,16.05012375,288.981175
2013,01,12,12.798713,288.1365625
2013,01,13,17.83979,286.8665875
2013,01,14,19.018565,287.0626875
2013,01,15,16.335665,286.0292625
2013,01,16,12.6976575,284.2098875
2013,01,17,19.14006125,285.1935
2013,01,18,17.3197375,285.8982125
2013,01,19,19.85383875,285.4100375
2013,01,20,22.5212975,284.8978875
2013,01,21,23.0392825,283.93195
2013,01,22,11.75089875,285.48015
2013,01,23,9.3231975,285.585875
2013,01,24,6.26054362,282.8946
2013,01,25,5.77740575,281.7502
2013,01,26,7.5643,282.854825
2013,01,27,10.0224775,283.1568125
