####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,01,28,723.94263625
2011,01,29,726.50197125
2011,01,30,727.776855
2011,01,31,726.76473625
2012,01,1,726.89614125
2012,01,2,729.63445
2012,01,3,724.12529875
2012,01,4,722.64788625
2012,01,5,721.43745
2012,01,6,718.77257875
2012,01,7,720.11540875
2012,01,8,721.12590625
2012,01,9,719.6027225
2012,01,10,721.292195
2012,01,11,723.25748
2012,01,12,720.89031625
2012,01,13,721.37649375
2012,01,14,721.16151375
2012,01,15,721.51527625
2012,01,16,719.8894375
2012,01,17,719.08720375
2012,01,18,721.81817625
2012,01,19,723.352125
2012,01,20,721.08917375
2012,01,21,718.5878325
2012,01,22,716.73730375
2012,01,23,713.3798375
2012,01,24,718.05644125
2012,01,25,721.288455
2012,01,26,721.31551125
2012,01,27,719.9504125
2012,01,28,718.8152875
2012,01,29,714.76897875
2012,01,30,715.6734075
2012,01,31,714.88126375
2013,01,1,732.00403125
2013,01,2,734.6108225
2013,01,3,733.30365875
2013,01,4,733.5481775
2013,01,5,729.364885
2013,01,6,728.17685
2013,01,7,729.57406125
2013,01,8,729.29064
2013,01,9,729.17980375
2013,01,10,724.72657625
2013,01,11,723.44907625
2013,01,12,724.4646725
2013,01,13,727.348435
2013,01,14,732.07858875
2013,01,15,728.6486775
2013,01,16,723.9179575
2013,01,17,725.560815
2013,01,18,726.18443
2013,01,19,724.40434
2013,01,20,725.29230625
2013,01,21,728.10398625
2013,01,22,727.42612375
2013,01,23,723.95783375
2013,01,24,726.406645
2013,01,25,728.77924125
2013,01,26,727.61490625
2013,01,27,725.6841425
2013,01,28,724.8657575
2013,01,29,724.0946325
2013,01,30,726.8973625
2013,01,31,724.23779375
2014,01,1,732.0403175
2014,01,2,731.75757375
2014,01,3,728.061805
2014,01,4,731.96754875
2014,01,5,733.64265
2014,01,6,732.6116125
2014,01,7,732.886025
2014,01,8,730.5849
2014,01,9,731.84699875
2014,01,10,731.07175625
2014,01,11,729.25051875
2014,01,12,730.907845
2014,01,13,732.02149375
2014,01,14,732.670405
2014,01,15,731.92700375
2014,01,16,731.918105
2014,01,17,734.1422825
2014,01,18,728.3749525
2014,01,19,724.004335
2014,01,20,729.2424175
2014,01,21,731.21653375
2014,01,22,725.94637
2014,01,23,727.02793875
2014,01,24,730.32976
2014,01,25,730.21700125
2014,01,26,726.60935375
2014,01,27,723.56592125
2014,01,28,720.95778
2014,01,29,722.10181125
2014,01,30,723.10168625
2014,01,31,723.5271575
2015,01,1,730.0046275
2015,01,2,730.13887
2015,01,3,729.14477625
2015,01,4,729.7492125
2015,01,5,731.67858
2015,01,6,729.81086
2015,01,7,727.7974425
2015,01,8,726.48207375
2015,01,9,723.66000625
2015,01,10,723.70969
2015,01,11,724.41004
2015,01,12,726.98963
2015,01,13,729.13006
2015,01,14,728.88976625
2015,01,15,727.4413575
2015,01,16,729.10784625
2015,01,17,727.7951125
2015,01,18,716.6017625
2015,01,19,724.2470025
2015,01,20,725.0667825
2015,01,21,722.42780125
2015,01,22,726.05166375
2015,01,23,726.28467875
2015,01,24,723.7037625
2015,01,25,724.372495
2015,01,26,725.89301
2015,01,27,725.4133475
2015,01,28,725.6417975
2015,01,29,724.013635
2015,01,30,726.631725
2015,01,31,726.20468125
2016,01,1,720.41176875
2016,01,2,727.16415375
2016,01,3,726.54760375
2016,01,4,721.76622125
2016,01,5,717.1320075
2016,01,6,719.4743325
2016,01,7,721.06531875
2016,01,8,721.06936125
2016,01,9,724.16128375
2016,01,10,730.69543
2016,01,11,731.32638125
2016,01,12,730.96338
2016,01,13,728.3416725
2016,01,14,725.923005
2016,01,15,723.9594875
2016,01,16,721.23227125
2016,01,17,721.734555
2016,01,18,721.3452125
2016,01,19,722.719385
2016,01,20,723.55108375
2016,01,21,722.22745125
2016,01,22,718.21932125
2016,01,23,717.13895125
2016,01,24,721.26771
2016,01,25,724.525185
2016,01,26,723.03772875
2016,01,27,720.70121625
2016,01,28,722.662745
2016,01,29,723.171595
2016,01,30,717.358365
2016,01,31,714.94140375
2017,01,1,729.77425625
2017,01,2,731.96473
2017,01,3,731.18245375
2017,01,4,733.01497375
2017,01,5,730.80313625
2017,01,6,725.60449875
2017,01,7,728.79314625
2017,01,8,730.5511525
2017,01,9,733.33934125
2017,01,10,733.83116
2017,01,11,735.5953175
2017,01,12,734.7750725
2017,01,13,739.734355
2017,01,14,742.5531925
2017,01,15,734.2547875
2017,01,16,732.72673
2017,01,17,734.7582675
2017,01,18,733.18128375
2017,01,19,738.32843875
2017,01,20,740.65132125
2017,01,21,729.6851225
2017,01,22,727.0890825
2017,01,23,732.74198
2017,01,24,732.1337275
2017,01,25,728.3854375
2017,01,26,727.3908975
2017,01,27,729.9311925
2017,01,28,725.92925125
2017,01,29,721.8251825
2017,01,30,724.444335
2017,01,31,728.27261
2018,01,1,726.30851125
2018,01,2,728.31969625
2018,01,3,728.17908125
2018,01,4,724.2088
2018,01,5,728.57536125
2018,01,6,727.165705
2018,01,7,727.74865625
2018,01,8,734.0585675
2018,01,9,732.75627
2018,01,10,728.3606975
2018,01,11,726.06797125
2018,01,12,728.37970375
2018,01,13,726.2711825
2018,01,14,721.17115875
2018,01,15,716.8409675
2018,01,16,717.89899125
2018,01,17,719.022765
2018,01,18,718.8529725
2018,01,19,722.0089675
2018,01,20,722.69190625
2018,01,21,723.30661375
2018,01,22,725.25194
2018,01,23,723.79689375
2018,01,24,724.04299625
2018,01,25,727.4371325
2018,01,26,726.68725875
2018,01,27,728.78433
2018,01,28,730.08843375
2018,01,29,725.261105
2018,01,30,723.59614
2018,01,31,725.61051625
2019,01,1,723.1324
2019,01,2,719.15911375
2019,01,3,718.3010975
2019,01,4,720.55817875
2019,01,5,723.75960375
2019,01,6,723.70367375
2019,01,7,722.9402925
2019,01,8,724.279755
2019,01,9,726.86341125
2019,01,10,728.19313
2019,01,11,730.41286
2019,01,12,729.4754275
2019,01,13,729.31749125
2019,01,14,731.03936875
2019,01,15,727.36284375
2019,01,16,725.15032
2019,01,17,727.7548325
2019,01,18,727.41446375
2019,01,19,724.851435
2019,01,20,727.05808375
2019,01,21,728.180365
2019,01,22,727.39539625
2019,01,23,723.21098375
2019,01,24,717.473675
2019,01,25,715.24379375
2019,01,26,720.17621625
2019,01,27,718.86905375
2019,01,28,721.035625
2019,01,29,724.25340125
2019,01,30,725.42513
2019,01,31,726.50577625
2020,01,1,724.7649325
