####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.14763309,42.684305
2009,01,2,0.11754503,35.37883
2009,01,3,0.30442731,76.01249
2009,01,4,0.4884277,110.14637875
2009,01,5,0.48389709,109.42621875
2009,01,6,0.18462298,50.8519825
2009,01,7,0.13112256,38.10971375
2009,01,8,0.11819227,35.03186
2009,01,9,0.12852391,37.5921225
2009,01,10,0.15881852,45.35530375
2009,01,11,0.09868664,30.56545125
2009,01,12,0.09981248,30.5026
2009,01,13,0.1878083,51.67186625
2009,01,14,0.21610826,58.595195
2009,01,15,0.19002916,52.60081
2009,01,16,0.33103364,82.0380525
2009,01,17,0.34137445,83.85902375
2009,01,18,0.38515756,91.36833125
2009,01,19,0.49692614,110.04726875
2009,01,20,0.67374066,137.8608
2009,01,21,0.56554128,122.2049
2009,01,22,0.49126435,110.1341925
2009,01,23,0.34682856,85.3214275
2009,01,24,0.25492759,66.4009175
2009,01,25,0.28620828,73.41459625
2009,01,26,0.18195421,50.86003375
2009,01,27,0.12509346,37.32592875
2009,01,28,0.17649326,49.50845875
2009,01,29,0.19379755,54.22915
2009,01,30,0.13539494,40.12057375
2009,01,31,0.18858514,52.00174375
2010,01,1,0.14727855,42.2726175
2010,01,2,0.17802358,49.64781125
2010,01,3,0.2002762,54.9252825
2010,01,4,0.1255532,37.45323125
2010,01,5,0.10624976,32.6700075
2010,01,6,0.12739197,37.75108
2010,01,7,0.13324856,39.11141
2010,01,8,0.09766666,30.2582525
2010,01,9,0.09995467,30.86780375
2010,01,10,0.12171755,36.39975
2010,01,11,0.12531171,37.03201875
2010,01,12,0.12681272,37.090275
2010,01,13,0.15582785,44.3894825
2010,01,14,0.23057305,61.3580975
2010,01,15,0.2437375,63.87249375
2010,01,16,0.24536774,64.39228625
2010,01,17,0.17595605,49.09871
2010,01,18,0.22330566,59.19262875
2010,01,19,0.30173635,75.43381
2010,01,20,0.35470263,87.4723475
2010,01,21,0.58037349,127.145475
2010,01,22,0.4181733,100.42882375
2010,01,23,0.31311746,79.2595725
2010,01,24,0.51865595,113.85321375
2010,01,25,0.6717093,137.6116
2010,01,26,0.78977442,152.59165
2010,01,27,0.73043237,145.81785
2010,01,28,0.84920842,162.52075
2010,01,29,0.84326221,161.034325
2010,01,30,0.58553542,125.28076
2010,01,31,0.20675302,56.26446375
2011,01,1,0.18422509,50.4181675
2011,01,2,0.22498585,59.51425125
2011,01,3,0.18935902,51.65258625
2011,01,4,0.14035329,40.37604
2011,01,5,0.12220871,36.12991625
2011,01,6,0.2174185,58.51990875
2011,01,7,0.16159505,45.12538875
2011,01,8,0.21138916,57.04233125
2011,01,9,0.1588164,45.094875
2011,01,10,0.12854874,37.66371625
2011,01,11,0.14383066,41.33101125
2011,01,12,0.25508111,66.65997375
2011,01,13,0.24823566,65.24976125
2011,01,14,0.22864225,61.29795
2011,01,15,0.20710128,56.21582
2011,01,16,0.14397249,41.31148375
2011,01,17,0.18157206,49.94724375
2011,01,18,0.24216573,63.93731625
2011,01,19,0.200571,54.36559875
2011,01,20,0.20538565,55.81847625
2011,01,21,0.1840397,50.89914875
2011,01,22,0.25573301,66.22850125
2011,01,23,0.39817448,94.06152
2011,01,24,0.29500864,74.32737625
2011,01,25,0.43698634,101.90181625
2011,01,26,0.4318357,100.5947075
2011,01,27,0.37988316,91.62941875
2011,01,28,0.256748,67.51598125
2011,01,29,0.16635926,47.35236625
2011,01,30,0.12282832,36.59833875
2011,01,31,0.11331957,34.456065
2012,01,1,0.59710326,126.61303
2012,01,2,0.73033668,145.52905
2012,01,3,0.76648465,150.501875
2012,01,4,0.57483404,122.99446125
2012,01,5,0.28647889,72.55783375
2012,01,6,0.21870451,58.1915625
2012,01,7,0.20230086,54.7929675
2012,01,8,0.13421668,39.191765
2012,01,9,0.1672282,46.09271125
2012,01,10,0.1728332,47.63523875
2012,01,11,0.17026951,46.98653125
2012,01,12,0.28227751,71.5218775
2012,01,13,0.23548116,62.39339
2012,01,14,0.15743133,44.87921375
2012,01,15,0.09538332,29.538885
2012,01,16,0.09592959,29.5306875
2012,01,17,0.08114045,25.69858
2012,01,18,0.16590609,46.23126625
2012,01,19,0.27379166,70.75234875
2012,01,20,0.19454299,53.3781075
2012,01,21,0.15678605,44.25328875
2012,01,22,0.12013939,35.36826125
2012,01,23,0.10159712,30.9042175
2012,01,24,0.07461641,24.30777
2012,01,25,0.10243393,31.5305875
2012,01,26,0.215578,58.3236075
2012,01,27,0.3817081,90.64814875
2012,01,28,0.25434109,65.1422175
2012,01,29,0.17390099,48.32930625
2012,01,30,0.25809721,65.268985
2012,01,31,0.3006751,74.30982875
2013,01,1,0.11032469,33.18284125
2013,01,2,0.1558061,44.144245
2013,01,3,0.14724561,42.3355175
2013,01,4,0.11304101,34.0581975
2013,01,5,0.12727229,36.80733875
2013,01,6,0.1773975,48.708285
2013,01,7,0.26086498,67.82469375
2013,01,8,0.21568752,58.57456625
2013,01,9,0.21663369,59.27652375
2013,01,10,0.39865841,91.78178
2013,01,11,0.51987215,114.6434075
2013,01,12,0.37801298,91.27819875
2013,01,13,0.5231153,116.0442325
2013,01,14,0.46643915,107.08872625
2013,01,15,0.44762374,103.75576
2013,01,16,0.41558172,97.7068825
2013,01,17,0.55504546,119.9613875
2013,01,18,0.48703198,109.86898125
2013,01,19,0.64828106,135.0358875
2013,01,20,0.82003486,154.7618125
2013,01,21,0.84366389,157.5998875
2013,01,22,0.3833252,91.15351375
2013,01,23,0.2964464,75.23172875
2013,01,24,0.19756096,53.8178225
2013,01,25,0.18785538,51.34661125
2013,01,26,0.28153586,71.01123625
2013,01,27,0.39858978,94.17408625
2013,01,28,0.270914,69.245005
2013,01,29,0.14171293,40.349645
2013,01,30,0.15557221,43.91468625
2013,01,31,0.18176689,49.1078175
2014,01,1,0.2845225,72.52501625
2014,01,2,0.4372411,102.257385
2014,01,3,0.31769229,79.83639625
2014,01,4,0.4432113,103.25998625
2014,01,5,0.45017345,104.6058025
2014,01,6,0.25813746,67.666975
2014,01,7,0.2529786,66.89042625
2014,01,8,0.35186031,86.56640625
2014,01,9,0.30718228,78.3648025
2014,01,10,0.21923922,58.79178125
2014,01,11,0.17345608,48.60843375
2014,01,12,0.1562989,44.87970875
2014,01,13,0.33199984,82.60154
2014,01,14,0.50232899,113.892625
2014,01,15,0.64355682,134.679125
2014,01,16,0.60692652,130.6682625
2014,01,17,0.79576886,153.9705125
2014,01,18,0.66771099,136.6803875
2014,01,19,0.32617574,81.4765675
2014,01,20,0.25696046,66.9218675
2014,01,21,0.14665763,41.68159375
2014,01,22,0.20968682,56.0402275
2014,01,23,0.27720046,69.67851125
2014,01,24,0.25478846,65.85757
2014,01,25,0.24398404,64.2698125
2014,01,26,0.23282391,61.82263375
2014,01,27,0.1231221,36.58207625
2014,01,28,0.09562594,29.67077375
2014,01,29,0.22848225,61.0454075
2014,01,30,0.51363717,114.28214125
2014,01,31,0.49394138,111.74032625
2015,01,1,0.22320112,58.52906
2015,01,2,0.24752385,63.838755
2015,01,3,0.20322854,54.84924375
2015,01,4,0.1415194,41.15487875
2015,01,5,0.2585993,64.47326625
2015,01,6,0.37361848,88.6991325
2015,01,7,0.27385635,69.6766825
