####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.05123174,16.28437
2009,01,1,1,0.05224293,16.55342
2009,01,1,2,0.05257574,16.61281
2009,01,1,3,0.05092876,16.13819
2009,01,1,4,0.04657585,14.94417
2009,01,1,5,0.05128836,16.1948
2009,01,1,6,0.05983334,18.46774
2009,01,1,7,0.05966527,18.4449
2009,01,2,0,0.05217509,16.47433
2009,01,2,1,0.0478089,15.28803
2009,01,2,2,0.04554877,14.66136
2009,01,2,3,0.04442086,14.33754
2009,01,2,4,0.04382374,14.17596
2009,01,2,5,0.0473756,15.12931
2009,01,2,6,0.05627287,17.51234
2009,01,2,7,0.06133935,18.85907
2009,01,3,0,0.06004091,18.54657
2009,01,3,1,0.06515628,19.87849
2009,01,3,2,0.07376671,22.10355
2009,01,3,3,0.0748579,22.37193
2009,01,3,4,0.07530954,22.4758
2009,01,3,5,0.08345614,24.57334
2009,01,3,6,0.1092706,30.86363
2009,01,3,7,0.124449,34.44372
2009,01,4,0,0.1300326,35.85743
2009,01,4,1,0.1098018,31.07843
2009,01,4,2,0.09603687,27.72906
2009,01,4,3,0.0877672,25.64915
2009,01,4,4,0.08218007,24.18466
2009,01,4,5,0.08767795,25.59006
2009,01,4,6,0.09242177,26.74012
2009,01,4,7,0.08578096,25.06047
2009,01,5,0,0.08978197,26.10884
2009,01,5,1,0.09743668,28.01555
2009,01,5,2,0.1076191,30.52844
2009,01,5,3,0.111745,31.52839
2009,01,5,4,0.1029201,29.33438
2009,01,5,5,0.1029688,29.31706
2009,01,5,6,0.09936523,28.51173
2009,01,5,7,0.07901449,23.36987
2009,01,6,0,0.07227429,21.69088
2009,01,6,1,0.06995085,21.06135
2009,01,6,2,0.05905777,18.15235
2009,01,6,3,0.05307964,16.55213
2009,01,6,4,0.05221988,16.30158
2009,01,6,5,0.05518044,17.07468
2009,01,6,6,0.06070911,18.50732
2009,01,6,7,0.05764321,17.70634
2009,01,7,0,0.05312798,16.54283
2009,01,7,1,0.0492384,15.50125
2009,01,7,2,0.04681831,14.83122
2009,01,7,3,0.04679348,14.81021
2009,01,7,4,0.04846139,15.25057
2009,01,7,5,0.05366644,16.62598
2009,01,7,6,0.05766842,17.69371
