####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,01,30,2.47611012
2016,01,31,2.74249825
2017,01,1,4.89307038
2017,01,2,5.025163
2017,01,3,8.45156425
2017,01,4,8.4760085
2017,01,5,2.986875
2017,01,6,2.04395338
2017,01,7,2.2076725
2017,01,8,3.43658
2017,01,9,3.12269
2017,01,10,1.23763525
2017,01,11,3.15891838
2017,01,12,3.09431938
2017,01,13,1.51197888
2017,01,14,3.17303562
2017,01,15,1.69676262
2017,01,16,2.3417385
2017,01,17,2.9945985
2017,01,18,2.92133662
2017,01,19,2.69257975
2017,01,20,2.70645612
2017,01,21,2.098863
2017,01,22,4.13878537
2017,01,23,3.42487225
2017,01,24,3.1614405
2017,01,25,3.16315125
2017,01,26,3.83256825
2017,01,27,3.267286
2017,01,28,3.71041625
2017,01,29,1.74859537
2017,01,30,5.22066412
2017,01,31,3.32547588
2018,01,1,2.815127
2018,01,2,1.2823845
2018,01,3,1.45684025
2018,01,4,1.39645662
2018,01,5,2.10904638
2018,01,6,2.15040312
2018,01,7,3.55955612
2018,01,8,5.59149025
2018,01,9,3.05987688
2018,01,10,2.63095562
2018,01,11,1.96680925
2018,01,12,1.73278188
2018,01,13,3.14936962
2018,01,14,6.01280288
2018,01,15,8.48906537
2018,01,16,5.97886075
2018,01,17,1.52066212
2018,01,18,1.75818762
2018,01,19,1.62885562
2018,01,20,2.59764687
2018,01,21,3.38099175
2018,01,22,5.6771175
2018,01,23,7.79896625
2018,01,24,8.821039
2018,01,25,8.03707438
2018,01,26,4.430538
2018,01,27,2.71803288
2018,01,28,1.28370225
2018,01,29,2.39133825
2018,01,30,1.87777662
2018,01,31,1.880901
2019,01,1,2.390851
2019,01,2,3.74828188
2019,01,3,6.25985925
2019,01,4,5.06316612
2019,01,5,4.96548575
2019,01,6,13.51625938
2019,01,7,10.61571275
2019,01,8,6.73904312
2019,01,9,3.84725812
2019,01,10,4.22070112
2019,01,11,7.77367062
2019,01,12,7.47494162
2019,01,13,7.35231325
2019,01,14,7.30407612
2019,01,15,4.52943975
2019,01,16,3.69023025
2019,01,17,3.30223662
2019,01,18,3.82081588
2019,01,19,3.22992488
2019,01,20,1.87279775
2019,01,21,1.3172095
2019,01,22,2.12447975
2019,01,23,1.45492238
2019,01,24,3.71619438
2019,01,25,1.57735538
2019,01,26,4.559908
2019,01,27,3.09771875
2019,01,28,5.36925112
2019,01,29,2.21210025
2019,01,30,3.9231765
2019,01,31,3.89566875
2020,01,1,3.32388338
